A;RTSALEDATA;216;20190812 01:07;VALNET;
B;216;4180184;1;20190812 01:07;;;41;KANGAROO ST;LAWSON;2783;;;20190708;20190806;520000;;R;RESIDENCE;2;;;0;AP443018;
C;216;4180184;1;20190812 01:07;2/SP97509;
D;216;4180184;1;20190812 01:07;P;;;;;;
D;216;4180184;1;20190812 01:07;V;;;;;;
B;216;3066775;2;20190812 01:07;;;20;ALEXANDER AVE;HAZELBROOK;2779;1532;M;20190625;20190806;640146;E4;R;RESIDENCE;;HZL;;0;AP445787;
C;216;3066775;2;20190812 01:07;106/1063211;
D;216;3066775;2;20190812 01:07;P;;;;;;
D;216;3066775;2;20190812 01:07;V;;;;;;
B;216;3106583;3;20190812 01:07;;;28;DENISON RD;LEURA;2780;1808;M;20190627;20190808;315000;E4;V;VACANT LAND;;LEK;;0;AP449469;
C;216;3106583;3;20190812 01:07;9/7/5140;
D;216;3106583;3;20190812 01:07;P;;;;;;
D;216;3106583;3;20190812 01:07;P;;;;;;
D;216;3106583;3;20190812 01:07;V;;;;;;
D;216;3106583;3;20190812 01:07;V;;;;;;
B;216;2253756;4;20190812 01:07;;;37;CUNNINGHAM ST;HAZELBROOK;2779;1656.8;M;20190706;20190802;370000;E4;R;RESIDENCE;;HZL;;0;AP439517;
C;216;2253756;4;20190812 01:07;47/2/4641;
D;216;2253756;4;20190812 01:07;P;;;;;;
D;216;2253756;4;20190812 01:07;V;;;;;;
B;216;2251189;5;20190812 01:07;;;27;UNCLE WATTLEBERRY CRES;FAULCONBRIDGE;2776;715;M;20190624;20190805;680000;E4;R;RESIDENCE;;FBE;;0;AP441664;
C;216;2251189;5;20190812 01:07;412/775209;
D;216;2251189;5;20190812 01:07;P;;;;;;
D;216;2251189;5;20190812 01:07;V;;;;;;
B;216;2261957;6;20190812 01:07;;;1;DORSET ST;LEURA;2780;1119;M;20190621;20190802;646000;E4;R;RESIDENCE;;LEK;;0;AP437179;
C;216;2261957;6;20190812 01:07;131/7223;
D;216;2261957;6;20190812 01:07;P;;;;;;
D;216;2261957;6;20190812 01:07;V;;;;;;
B;216;2267248;7;20190812 01:07;;;130;BURNS RD;SPRINGWOOD;2777;765.1;M;20190625;20190806;820000;E4;R;RESIDENCE;;SPL;;0;AP445101;
C;216;2267248;7;20190812 01:07;59/24550;
D;216;2267248;7;20190812 01:07;P;;;;;;
D;216;2267248;7;20190812 01:07;P;;;;;;
D;216;2267248;7;20190812 01:07;V;;;;;;
D;216;2267248;7;20190812 01:07;V;;;;;;
B;216;2254271;8;20190812 01:07;;;2;HAZELBROOK PDE;HAZELBROOK;2779;1170;M;20190611;20190806;625000;E4;R;RESIDENCE;;HZL;;0;AP442398;
C;216;2254271;8;20190812 01:07;1/565122;
D;216;2254271;8;20190812 01:07;P;;;;;;
D;216;2254271;8;20190812 01:07;V;;;;;;
D;216;2254271;8;20190812 01:07;V;;;;;;
B;216;2262312;9;20190812 01:07;;;56;GROSE ST;LEURA;2780;1089.9;M;20190621;20190802;1250000;A;R;RESIDENCE;;KL;;0;AP437108;
C;216;2262312;9;20190812 01:07;13/5936;
D;216;2262312;9;20190812 01:07;P;;;;;;
D;216;2262312;9;20190812 01:07;P;;;;;;
D;216;2262312;9;20190812 01:07;V;;;;;;
D;216;2262312;9;20190812 01:07;V;;;;;;
B;216;2264907;10;20190812 01:07;;;45;BUNBINLA AVE;MOUNT RIVERVIEW;2774;581.7;M;20190628;20190806;590000;E4;R;RESIDENCE;;MRL;;0;AP442603;
C;216;2264907;10;20190812 01:07;138/27676;
D;216;2264907;10;20190812 01:07;P;;;;;;
D;216;2264907;10;20190812 01:07;V;;;;;;
B;216;2259699;11;20190812 01:07;;;9;WEST END ST;KATOOMBA;2780;853.01;M;20190607;20190806;545000;R2;R;RESIDENCE;;KAT;;0;AP442980;
C;216;2259699;11;20190812 01:07;1/334624;
D;216;2259699;11;20190812 01:07;P;;;;;;
D;216;2259699;11;20190812 01:07;V;;;;;;
D;216;2259699;11;20190812 01:07;V;;;;;;
B;216;2270372;12;20190812 01:07;;;3;RUSSELL AVE;VALLEY HEIGHTS;2777;1227;M;20190626;20190802;740000;E4;R;RESIDENCE;;VHL;;0;AP440260;
C;216;2270372;12;20190812 01:07;48/8887;
D;216;2270372;12;20190812 01:07;P;;;;;;
D;216;2270372;12;20190812 01:07;P;;;;;;
D;216;2270372;12;20190812 01:07;V;;;;;;
B;216;2274957;13;20190812 01:07;;;29;BULBI AVE;WINMALEE;2777;682.9;M;20190624;20190806;510000;R2;R;RESIDENCE;;WLD;;0;AP444780;
C;216;2274957;13;20190812 01:07;185/245504;
D;216;2274957;13;20190812 01:07;P;;;;;;
D;216;2274957;13;20190812 01:07;V;;;;;;
D;216;2274957;13;20190812 01:07;V;;;;;;
B;216;2254584;14;20190812 01:07;;;104;MOUNT VIEW AVE;HAZELBROOK;2779;695.6;M;20190621;20190802;527000;E4;R;RESIDENCE;;HZL;;0;AP437631;
C;216;2254584;14;20190812 01:07;32/27588;
D;216;2254584;14;20190812 01:07;P;;;;;;
D;216;2254584;14;20190812 01:07;P;;;;;;
D;216;2254584;14;20190812 01:07;V;;;;;;
D;216;2254584;14;20190812 01:07;V;;;;;;
B;216;2259924;15;20190812 01:07;;;101;GOVERNORS DR;LAPSTONE;2773;720.8;M;20190704;20190801;741000;E4;R;RESIDENCE;;LAP;;0;AP435167;
C;216;2259924;15;20190812 01:07;211/223740;
D;216;2259924;15;20190812 01:07;P;;;;;;
D;216;2259924;15;20190812 01:07;V;;;;;;
B;216;2274141;16;20190812 01:07;;;100;TABLELAND RD;WENTWORTH FALLS;2782;1429;M;20190621;20190802;795000;E4;R;RESIDENCE;;WEN;;0;AP437718;
C;216;2274141;16;20190812 01:07;45/23419;
D;216;2274141;16;20190812 01:07;P;;;;;;
D;216;2274141;16;20190812 01:07;P;;;;;;
D;216;2274141;16;20190812 01:07;V;;;;;;
B;216;2243958;17;20190812 01:07;;;41;EVANS LOOKOUT RD;BLACKHEATH;2785;834.7;M;20190621;20190802;690000;E4;R;RESIDENCE;;BLH;;0;AP437732;
C;216;2243958;17;20190812 01:07;141/7312;
D;216;2243958;17;20190812 01:07;P;;;;;;
D;216;2243958;17;20190812 01:07;P;;;;;;
D;216;2243958;17;20190812 01:07;V;;;;;;
B;216;2257479;18;20190812 01:07;;;49;ESSENDENE RD;KATOOMBA;2780;1479;M;20190708;20190808;935000;E4;R;RESIDENCE;;KAP;;0;AP449448;
