A;RTSALEDATA;209;20190812 01:07;VALNET;
B;209;2056125;1;20190812 01:07;;35;136;CURLEWIS ST;BONDI BEACH;2026;;;20190621;20190802;670000;;R;RESIDENCE;35;;;0;AP437832;
C;209;2056125;1;20190812 01:07;35/SP11959;
D;209;2056125;1;20190812 01:07;P;;;;;;
D;209;2056125;1;20190812 01:07;V;;;;;;
B;209;2056125;2;20190812 01:07;;99;136;CURLEWIS ST;BONDI BEACH;2026;;;20190621;20190802;670000;;R;RESIDENCE;99;;;0;AP437832;
C;209;2056125;2;20190812 01:07;99/SP11959;
D;209;2056125;2;20190812 01:07;P;;;;;;
D;209;2056125;2;20190812 01:07;V;;;;;;
B;209;2063627;3;20190812 01:07;;5;54;LAMROCK AVE;BONDI BEACH;2026;;;20190603;20190807;800000;;R;RESIDENCE;5;;;50;AP446798;
C;209;2063627;3;20190812 01:07;5/SP13196;
D;209;2063627;3;20190812 01:07;P;;;;;;
D;209;2063627;3;20190812 01:07;P;;;;;;
D;209;2063627;3;20190812 01:07;V;;;;;;
B;209;2063627;4;20190812 01:07;;6;54;LAMROCK AVE;BONDI BEACH;2026;;;20190603;20190807;800000;;R;RESIDENCE;6;;;50;AP446798;
C;209;2063627;4;20190812 01:07;6/SP13196;
D;209;2063627;4;20190812 01:07;P;;;;;;
D;209;2063627;4;20190812 01:07;P;;;;;;
D;209;2063627;4;20190812 01:07;V;;;;;;
B;209;2048960;5;20190812 01:07;;;4 A;ARDEN ST;WAVERLEY;2024;221.3;M;20190531;20190807;1857500;R2;R;RESIDENCE;;AWA;;0;AP447897;
C;209;2048960;5;20190812 01:07;2/129306;
D;209;2048960;5;20190812 01:07;P;;;;;;
D;209;2048960;5;20190812 01:07;V;;;;;;
B;209;2051546;6;20190812 01:07;;11;323;BONDI RD;BONDI;2026;68;M;20190514;20190805;850000;;R;RESIDENCE;11;;;0;AP441941;
C;209;2051546;6;20190812 01:07;11/SP11611;
D;209;2051546;6;20190812 01:07;P;;;;;;
D;209;2051546;6;20190812 01:07;V;;;;;;
D;209;2051546;6;20190812 01:07;V;;;;;;
B;209;2057403;7;20190812 01:07;;10;16;DIAMOND BAY RD;VAUCLUSE;2030;;;20190624;20190806;780000;;R;RESIDENCE;10;;;0;AP443285;
C;209;2057403;7;20190812 01:07;10/SP2223;
D;209;2057403;7;20190812 01:07;P;;;;;;
D;209;2057403;7;20190812 01:07;V;;;;;;
B;209;2057403;8;20190812 01:07;;26;16;DIAMOND BAY RD;VAUCLUSE;2030;;;20190624;20190806;780000;;R;RESIDENCE;26;;;0;AP443285;
C;209;2057403;8;20190812 01:07;26/SP2223;
D;209;2057403;8;20190812 01:07;P;;;;;;
D;209;2057403;8;20190812 01:07;V;;;;;;
B;209;2074887;9;20190812 01:07;;801;1;SPRING ST;BONDI JUNCTION;2022;;;20190625;20190807;1700000;;R;RESIDENCE;40;;;0;AP446175;
C;209;2074887;9;20190812 01:07;40/SP57555;
D;209;2074887;9;20190812 01:07;P;;;;;;
D;209;2074887;9;20190812 01:07;V;;;;;;
B;209;2078010;10;20190812 01:07;;3;21;WOODSTOCK ST;BONDI JUNCTION;2022;;;20190413;20190806;1080000;;R;RESIDENCE;3;;;0;AP442774;
C;209;2078010;10;20190812 01:07;3/SP9885;
D;209;2078010;10;20190812 01:07;P;;;;;;
D;209;2078010;10;20190812 01:07;V;;;;;;
B;209;2072687;11;20190812 01:07;;6;152;RAMSGATE AVE;NORTH BONDI;2026;;;20190705;20190806;1053500;;R;RESIDENCE;6;;;0;AP444628;
C;209;2072687;11;20190812 01:07;6/SP31829;
D;209;2072687;11;20190812 01:07;P;;;;;;
D;209;2072687;11;20190812 01:07;V;;;;;;
B;209;3451803;12;20190812 01:07;;1;2 B;QUEENS PARK RD;QUEENS PARK;2022;143;M;20190622;20190802;1400000;;R;RESIDENCE;1;;;0;AP437346;
C;209;3451803;12;20190812 01:07;1/SP82029;
D;209;3451803;12;20190812 01:07;P;;;;;;
D;209;3451803;12;20190812 01:07;V;;;;;;
D;209;3451803;12;20190812 01:07;V;;;;;;
B;209;3439645;13;20190812 01:07;;;13;GRAFTON ST;BONDI JUNCTION;2022;157.6;M;20190613;20190807;2000000;B4;R;RESIDENCE;;BMB;;0;AP447422;
C;209;3439645;13;20190812 01:07;1/1130743;
D;209;3439645;13;20190812 01:07;P;;;;;;
D;209;3439645;13;20190812 01:07;V;;;;;;
D;209;3439645;13;20190812 01:07;V;;;;;;
