A;RTSALEDATA;218;20190812 01:08;VALNET;
B;218;4184889;1;20190812 01:08;;;19;KANOOKA ST;DENHAM COURT;2565;188.3;M;20190624;20190805;628000;R3;R;RESIDENCE;;DDC;;0;AP441026;
C;218;4184889;1;20190812 01:08;348/1213845;
D;218;4184889;1;20190812 01:08;P;;;;;;
D;218;4184889;1;20190812 01:08;P;;;;;;
D;218;4184889;1;20190812 01:08;V;;;;;;
D;218;4184889;1;20190812 01:08;V;;;;;;
B;218;4165386;2;20190812 01:08;;;113 B;CUMBERLAND RD;INGLEBURN;2565;237.2;M;20190626;20190808;665000;R2;R;RESIDENCE;;EEB;;0;AP449302;
C;218;4165386;2;20190812 01:08;3/1234445;
D;218;4165386;2;20190812 01:08;P;;;;;;
D;218;4165386;2;20190812 01:08;P;;;;;;
D;218;4165386;2;20190812 01:08;V;;;;;;
B;218;4209522;3;20190812 01:08;;;37;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20190514;20190805;492000;;R;RESIDENCE;2;;;0;AP441141;
C;218;4209522;3;20190812 01:08;2/SP99444;
D;218;4209522;3;20190812 01:08;P;;;;;;
D;218;4209522;3;20190812 01:08;V;;;;;;
B;218;4209522;4;20190812 01:08;;;37;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20190625;20190806;460000;;R;RESIDENCE;44;;;0;AP443014;
C;218;4209522;4;20190812 01:08;44/SP99444;
D;218;4209522;4;20190812 01:08;P;;;;;;
D;218;4209522;4;20190812 01:08;P;;;;;;
D;218;4209522;4;20190812 01:08;V;;;;;;
B;218;4223310;5;20190812 01:08;;;8 A;MILKY WAY;CAMPBELLTOWN;2560;221.9;M;20190329;20190807;645000;R3;R;RESIDENCE;;DAC;;0;AP447619;
C;218;4223310;5;20190812 01:08;1/1228694;
D;218;4223310;5;20190812 01:08;P;;;;;;
D;218;4223310;5;20190812 01:08;V;;;;;;
B;218;4213809;6;20190812 01:08;;;63;WEBBER CCT;BARDIA;2565;236.9;M;20190716;20190807;637500;R3;R;RESIDENCE;;EUB;;0;AP446626;
C;218;4213809;6;20190812 01:08;25/280076;
D;218;4213809;6;20190812 01:08;P;;;;;;
D;218;4213809;6;20190812 01:08;V;;;;;;
B;218;4214454;7;20190812 01:08;;;145;BARDIA AVE;BARDIA;2565;207.3;M;20180614;20190617;355000;;V;VACANT LAND;;;;0;AP436532;
C;218;4214454;7;20190812 01:08;29/1240733;
D;218;4214454;7;20190812 01:08;P;;;;;;
D;218;4214454;7;20190812 01:08;V;;;;;;
B;218;4214462;8;20190812 01:08;;;161;BARDIA AVE;BARDIA;2565;247.2;M;20171208;20190613;397000;;V;VACANT LAND;;;;0;AP427261;
C;218;4214462;8;20190812 01:08;37/1240733;
D;218;4214462;8;20190812 01:08;P;;;;;;
D;218;4214462;8;20190812 01:08;V;;;;;;
B;218;4214463;9;20190812 01:08;;;163;BARDIA AVE;BARDIA;2565;206.5;M;20190801;20190802;353000;;V;VACANT LAND;;;;0;AP439759;
C;218;4214463;9;20190812 01:08;38/1240733;
D;218;4214463;9;20190812 01:08;P;;;;;;
D;218;4214463;9;20190812 01:08;V;;;;;;
B;218;4214469;10;20190812 01:08;;;171;BARDIA AVE;BARDIA;2565;260.4;M;20180814;20190802;385000;;R;RESIDENCE;;;;0;AP438752;
C;218;4214469;10;20190812 01:08;44/1240733;
D;218;4214469;10;20190812 01:08;P;;;;;;
D;218;4214469;10;20190812 01:08;V;;;;;;
B;218;4214491;11;20190812 01:08;;;84;BORNEO ST;BARDIA;2565;201;M;20190226;20190802;360000;;R;RESIDENCE;;;;0;AP438389;
C;218;4214491;11;20190812 01:08;66/1240733;
D;218;4214491;11;20190812 01:08;P;;;;;;
D;218;4214491;11;20190812 01:08;V;;;;;;
B;218;4214537;12;20190812 01:08;;;49;SANANANDA RD;BARDIA;2565;375;M;20180516;20190802;539000;;V;VACANT LAND;;;;0;AP438660;
C;218;4214537;12;20190812 01:08;112/1240733;
D;218;4214537;12;20190812 01:08;P;;;;;;
D;218;4214537;12;20190812 01:08;P;;;;;;
D;218;4214537;12;20190812 01:08;V;;;;;;
B;218;4214543;13;20190812 01:08;;;37;SANANANDA RD;BARDIA;2565;240;M;20171221;20190806;393000;;R;RESIDENCE;;;;0;AP443851;
C;218;4214543;13;20190812 01:08;118/1240733;
D;218;4214543;13;20190812 01:08;P;;;;;;
D;218;4214543;13;20190812 01:08;V;;;;;;
B;218;4214565;14;20190812 01:08;;;50;RAY SIMPSON AVE;BARDIA;2565;300;M;20181201;20190802;460000;;V;VACANT LAND;;;;0;AP439459;
C;218;4214565;14;20190812 01:08;140/1240733;
D;218;4214565;14;20190812 01:08;P;;;;;;
D;218;4214565;14;20190812 01:08;P;;;;;;
D;218;4214565;14;20190812 01:08;V;;;;;;
B;218;4214574;15;20190812 01:08;;;31;EORA ST;BARDIA;2565;375;M;20180108;20190802;536000;;V;VACANT LAND;;;;0;AP437923;
C;218;4214574;15;20190812 01:08;149/1240733;
D;218;4214574;15;20190812 01:08;P;;;;;;
D;218;4214574;15;20190812 01:08;P;;;;;;
D;218;4214574;15;20190812 01:08;V;;;;;;
B;218;4214576;16;20190812 01:08;;;;EORA ST;BARDIA;2565;375;M;20171103;20190806;536000;;V;VACANT LAND;;;;0;AP444179;
C;218;4214576;16;20190812 01:08;151/1240733;
