A;RTSALEDATA;102;20190812 01:04;VALNET;
B;102;1116870;14;20190812 01:04;;;79;MERRIGANG ST;BOWRAL;2576;853.7;M;20190320;20190807;875000;R2;R;RESIDENCE;;NCA;;0;AP446622;
C;102;1116870;14;20190812 01:04;26/1136139;
D;102;1116870;14;20190812 01:04;P;;;;;;
D;102;1116870;14;20190812 01:04;P;;;;;;
D;102;1116870;14;20190812 01:04;V;;;;;;
B;102;1114570;15;20190812 01:04;;;77;JOADJA ST;WELBY;2575;2023;M;20190806;20190807;825000;R2;R;RESIDENCE;;DNA;;0;AP446866;
C;102;1114570;15;20190812 01:04;1/19/759070;
D;102;1114570;15;20190812 01:04;P;;;;;;
D;102;1114570;15;20190812 01:04;P;;;;;;
D;102;1114570;15;20190812 01:04;V;;;;;;
D;102;1114570;15;20190812 01:04;V;;;;;;
B;102;1112454;16;20190812 01:04;THE RIDGES;16;11;FUNSTON ST;BOWRAL;2576;;;20190626;20190807;500000;;R;RESIDENCE;16;;;0;AP446508;
C;102;1112454;16;20190812 01:04;16/SP35770;
D;102;1112454;16;20190812 01:04;P;;;;;;
D;102;1112454;16;20190812 01:04;V;;;;;;
D;102;1112454;16;20190812 01:04;V;;;;;;
B;102;1112690;17;20190812 01:04;;;36;GLADSTONE RD;BOWRAL;2576;5652;M;20190611;20190802;1250000;R5;R;RESIDENCE;;NFA;;0;AP437983;
C;102;1112690;17;20190812 01:04;12/705830;
D;102;1112690;17;20190812 01:04;P;;;;;;
D;102;1112690;17;20190812 01:04;P;;;;;;
D;102;1112690;17;20190812 01:04;V;;;;;;
B;102;1118071;18;20190812 01:04;;;8;NERRIM ST;BUNDANOON;2578;1404;M;20190609;20190802;640000;R2;R;RESIDENCE;;QAA;;0;AP437753;
C;102;1118071;18;20190812 01:04;32/12553;
D;102;1118071;18;20190812 01:04;P;;;;;;
D;102;1118071;18;20190812 01:04;V;;;;;;
B;102;1115572;19;20190812 01:04;;;1;LEE ST;MITTAGONG;2575;1138.91;M;20190730;20190808;680000;R2;R;RESIDENCE;;LHA;;0;AP449027;
C;102;1115572;19;20190812 01:04;6/14129;
D;102;1115572;19;20190812 01:04;P;;;;;;
D;102;1115572;19;20190812 01:04;P;;;;;;
D;102;1115572;19;20190812 01:04;V;;;;;;
D;102;1115572;19;20190812 01:04;V;;;;;;
B;102;1115706;20;20190812 01:04;;;26;LIGAR ST;HILL TOP;2575;945;M;20190723;20190806;545000;R2;R;RESIDENCE;;CHA;;0;AP444997;
C;102;1115706;20;20190812 01:04;100/789085;
D;102;1115706;20;20190812 01:04;P;;;;;;
D;102;1115706;20;20190812 01:04;V;;;;;;
B;102;1121140;21;20190812 01:04;;;14 B;ROBINIA DR;BOWRAL;2576;470.4;M;20190607;20190802;705000;R2;R;RESIDENCE;;NAA;;0;AP437415;
C;102;1121140;21;20190812 01:04;792/845371;
D;102;1121140;21;20190812 01:04;P;;;;;;
D;102;1121140;21;20190812 01:04;V;;;;;;
D;102;1121140;21;20190812 01:04;V;;;;;;
B;102;1121562;22;20190812 01:04;;;38;SCHOOL LANE;EXETER;2579;2406;M;20190429;20190807;820000;R2;R;RESIDENCE;;WEA;;0;AP447099;
C;102;1121562;22;20190812 01:04;642/717065;
D;102;1121562;22;20190812 01:04;P;;;;;;
D;102;1121562;22;20190812 01:04;P;;;;;;
D;102;1121562;22;20190812 01:04;V;;;;;;
B;102;1124260;23;20190812 01:04;;;6;VICTOR CRES;ROBERTSON;2577;1082;M;20190620;20190805;612500;R2;R;RESIDENCE;;DUA;;0;AP442069;
C;102;1124260;23;20190812 01:04;1/702184;
D;102;1124260;23;20190812 01:04;P;;;;;;
D;102;1124260;23;20190812 01:04;V;;;;;;
D;102;1124260;23;20190812 01:04;V;;;;;;
B;102;1121765;24;20190812 01:04;;;5;SHEFFIELD RD;BOWRAL;2576;670.3;M;20190619;20190807;1240000;R2;R;RESIDENCE;;NCA;;0;AP446238;
C;102;1121765;24;20190812 01:04;12/561168;
D;102;1121765;24;20190812 01:04;P;;;;;;
D;102;1121765;24;20190812 01:04;V;;;;;;
D;102;1121765;24;20190812 01:04;V;;;;;;
B;102;1119120;25;20190812 01:04;;;48;OSBORNE RD;BURRADOO;2576;4173;M;20190308;20190808;1440000;R5;R;RESIDENCE;;NQA;;0;AP450361;
C;102;1119120;25;20190812 01:04;4/713821;
D;102;1119120;25;20190812 01:04;P;;;;;;
D;102;1119120;25;20190812 01:04;V;;;;;;
B;102;1124607;26;20190812 01:04;;;15;WATKINS DR;MOSS VALE;2577;4008;M;20190614;20190801;1080000;R5;R;RESIDENCE;;SAA;;0;AP435400;
C;102;1124607;26;20190812 01:04;31/263854;
D;102;1124607;26;20190812 01:04;P;;;;;;
D;102;1124607;26;20190812 01:04;P;;;;;;
D;102;1124607;26;20190812 01:04;V;;;;;;
B;102;3323040;27;20190812 01:04;;;32;BELLS HILL RD;ROBERTSON;2577;39.1;H;20190628;20190808;3200000;E3;3;FARM;;MDM;;0;AP449399;
C;102;3323040;27;20190812 01:04;10/1113828;
D;102;3323040;27;20190812 01:04;P;;;;;;
D;102;3323040;27;20190812 01:04;V;;;;;;
B;102;3831583;28;20190812 01:04;;;2;MIMOSA PL;BRAEMAR;2575;507.7;M;20190808;20190808;85000;R2;R;RESIDENCE;;DKA;;0;AP449113;
C;102;3831583;28;20190812 01:04;121/1204085;
D;102;3831583;28;20190812 01:04;P;;;;;;
D;102;3831583;28;20190812 01:04;P;;;;;;
D;102;3831583;28;20190812 01:04;V;;;;;;
D;102;3831583;28;20190812 01:04;V;;;;;;
Z;141;28;28;83;
