A;RTSALEDATA;219;20190812 01:08;VALNET;
B;219;3478254;1;20190812 01:08;;1;10;GUARDIAN CRES;BLIGH PARK;2756;345.5;M;20190623;20190806;565000;R2;R;RESIDENCE;;AYA;;0;AP444228;
C;219;3478254;1;20190812 01:08;1/1137503;
D;219;3478254;1;20190812 01:08;P;;;;;;
D;219;3478254;1;20190812 01:08;P;;;;;;
D;219;3478254;1;20190812 01:08;V;;;;;;
B;219;4166670;2;20190812 01:08;;;9;WHISPER PL;NORTH RICHMOND;2754;1619;M;20190617;20190805;760000;R5;V;VACANT LAND;;JPR;;0;AP441078;
C;219;4166670;2;20190812 01:08;9/1211770;
D;219;4166670;2;20190812 01:08;P;;;;;;
D;219;4166670;2;20190812 01:08;P;;;;;;
D;219;4166670;2;20190812 01:08;V;;;;;;
D;219;4166670;2;20190812 01:08;V;;;;;;
B;219;3579038;3;20190812 01:08;;;12;IRIS ST;PITT TOWN;2756;1076;M;20190608;20190806;1060000;R2;R;RESIDENCE;;ANN;;0;AP444034;
C;219;3579038;3;20190812 01:08;101/1164486;
D;219;3579038;3;20190812 01:08;P;;;;;;
D;219;3579038;3;20190812 01:08;P;;;;;;
D;219;3579038;3;20190812 01:08;V;;;;;;
D;219;3579038;3;20190812 01:08;V;;;;;;
B;219;3646272;4;20190812 01:08;;;4;UPPER COLO RD;WHEENY CREEK;2758;8.089;H;20190627;20190731;660000;E4;V;VACANT LAND;;QZZ;;0;AP432328;
C;219;3646272;4;20190812 01:08;PT 1, 2/270755;
D;219;3646272;4;20190812 01:08;P;;;;;;
D;219;3646272;4;20190812 01:08;P;;;;;;
D;219;3646272;4;20190812 01:08;V;;;;;;
B;219;2360439;5;20190812 01:08;;;58;LONDONDERRY RD;HOBARTVILLE;2753;556.4;M;20190622;20190805;590000;R3;R;RESIDENCE;;AQA;;0;AP441445;
C;219;2360439;5;20190812 01:08;251/235540;
D;219;2360439;5;20190812 01:08;P;;;;;;
D;219;2360439;5;20190812 01:08;P;;;;;;
D;219;2360439;5;20190812 01:08;V;;;;;;
B;219;2360568;6;20190812 01:08;;;501;LOWER COLO RD;LOWER PORTLAND;2756;12.14;H;20190511;20190802;610000;E4;V;VACANT LAND;;QZZ;;0;AP438460;
