A;RTSALEDATA;012;20190812 01:02;VALNET;
B;012;3457650;1;20190812 01:02;;2;4;DRURY CL;HUNTERVIEW;2330;;;20190628;20190802;300000;;R;RESIDENCE;2;;;0;AP437596;
C;012;3457650;1;20190812 01:02;2/SP82264;
D;012;3457650;1;20190812 01:02;P;;;;;;
D;012;3457650;1;20190812 01:02;V;;;;;;
B;012;4177660;2;20190812 01:02;;;11;LONG GULLY RD;WATTLE PONDS;2330;8045;M;20190705;20190802;550000;E4;R;RESIDENCE;;ERR;;0;AP437181;
C;012;4177660;2;20190812 01:02;1/1240533;
D;012;4177660;2;20190812 01:02;P;;;;;;
D;012;4177660;2;20190812 01:02;P;;;;;;
D;012;4177660;2;20190812 01:02;V;;;;;;
B;012;296678;3;20190812 01:02;;19;13;BOONAL ST;SINGLETON;2330;;;20190628;20190802;173000;;R;RESIDENCE;19;;;0;AP439206;
C;012;296678;3;20190812 01:02;19/SP18569;
D;012;296678;3;20190812 01:02;P;;;;;;
D;012;296678;3;20190812 01:02;P;;;;;;
D;012;296678;3;20190812 01:02;V;;;;;;
B;012;296856;4;20190812 01:02;;;3;BOWER PDE;SINGLETON HEIGHTS;2330;989.8;M;20190604;20190806;446500;R1;R;RESIDENCE;;AAA;;0;AP444986;
C;012;296856;4;20190812 01:02;588/261925;
D;012;296856;4;20190812 01:02;P;;;;;;
D;012;296856;4;20190812 01:02;P;;;;;;
D;012;296856;4;20190812 01:02;V;;;;;;
D;012;296856;4;20190812 01:02;V;;;;;;
B;012;300111;5;20190812 01:02;;;16;RAWCLIFFE ST;SINGLETON;2330;720.8;M;20190703;20190807;485000;R1;R;RESIDENCE;;AAH;;0;AP446693;
C;012;300111;5;20190812 01:02;9/16800;
D;012;300111;5;20190812 01:02;P;;;;;;
D;012;300111;5;20190812 01:02;V;;;;;;
D;012;300111;5;20190812 01:02;V;;;;;;
B;012;300128;6;20190812 01:02;;;3;REIDY PL;SINGLETON HEIGHTS;2330;927.5;M;20190702;20190806;445000;R1;R;RESIDENCE;;AAA;;0;AP444847;
C;012;300128;6;20190812 01:02;874/262536;
D;012;300128;6;20190812 01:02;P;;;;;;
D;012;300128;6;20190812 01:02;V;;;;;;
D;012;300128;6;20190812 01:02;V;;;;;;
B;012;303002;7;20190812 01:02;;;;MIRANNIE RD;MIRANNIE;2330;214.5;H;20190703;20190807;595000;RU1;V;VACANT LAND;;RNW;;0;AP446922;
C;012;303002;7;20190812 01:02;1/409248 99/655767;
D;012;303002;7;20190812 01:02;P;;;;;;
D;012;303002;7;20190812 01:02;P;;;;;;
D;012;303002;7;20190812 01:02;V;;;;;;
B;012;299546;8;20190812 01:02;;;24;MAITLAND RD;SINGLETON;2330;600.7;M;20190731;20190808;285000;R1;R;RESIDENCE;;AAH;;0;AP450664;
C;012;299546;8;20190812 01:02;13/23648;
D;012;299546;8;20190812 01:02;P;;;;;;
D;012;299546;8;20190812 01:02;V;;;;;;
B;012;299604;9;20190812 01:02;;;1;MARSHALL AVE;SINGLETON HEIGHTS;2330;898.5;M;20190708;20190806;430000;R1;R;RESIDENCE;;AAA;;0;AP443572;
C;012;299604;9;20190812 01:02;71/251251;
D;012;299604;9;20190812 01:02;P;;;;;;
D;012;299604;9;20190812 01:02;P;;;;;;
D;012;299604;9;20190812 01:02;V;;;;;;
B;012;302248;10;20190812 01:02;;;44;WOLLOMBI ST;BROKE;2330;2023;M;20190628;20190806;385000;R5;R;RESIDENCE;;RZB;;0;AP444451;
C;012;302248;10;20190812 01:02;5/25/758164;
D;012;302248;10;20190812 01:02;P;;;;;;
D;012;302248;10;20190812 01:02;P;;;;;;
D;012;302248;10;20190812 01:02;V;;;;;;
D;012;302248;10;20190812 01:02;V;;;;;;
Z;52;10;10;30;
