A;RTSALEDATA;269;20190812 01:11;VALNET;
B;269;3369588;1;20190812 01:11;WHITTIER PARK SOUTH;;2769;BARHAM RD;DENILIQUIN;2710;1481.2;H;20190716;20190717;3020655;RU1;3;FARM;;RA1;;0;AP401310;
C;269;3369588;1;20190812 01:11;1, 2, 3/134411 1, 2, 3, 4/134428 4/221843 200/567446 Enclosure Permit ;
C;269;3369588;1;20190812 01:11;28890;
D;269;3369588;1;20190812 01:11;P;;;;;;
D;269;3369588;1;20190812 01:11;V;;;;;;
B;269;3369459;2;20190812 01:11;OLD COBRAN;;;BARHAM RD;DENILIQUIN;2710;3.64;H;20190716;20190717;5870545;RU1;3;FARM;;RX1;;0;AP401308;
C;269;3369459;2;20190812 01:11;1/650804;
D;269;3369459;2;20190812 01:11;P;;;;;;
D;269;3369459;2;20190812 01:11;V;;;;;;
B;269;3369460;3;20190812 01:11;;;;BARHAM RD;DENILIQUIN;2710;844.7;H;20190716;20190717;5870545;RU1;3;FARM;;RA1;;0;AP401308;
C;269;3369460;3;20190812 01:11;3/235994 Enclosure Permit 28262;
D;269;3369460;3;20190812 01:11;P;;;;;;
D;269;3369460;3;20190812 01:11;V;;;;;;
B;269;3408372;4;20190812 01:11;;;59;COX RD;KORALEIGH;2735;5.835;H;20190529;20190802;270000;RU1;R;RESIDENCE;;HK;;0;AP436967;
C;269;3408372;4;20190812 01:11;44/12678;
D;269;3408372;4;20190812 01:11;P;;;;;;
D;269;3408372;4;20190812 01:11;V;;;;;;
B;269;3197691;5;20190812 01:11;;14;55;PERRICOOTA RD;MOAMA;2731;483;M;20190724;20190807;240000;;R;RESIDENCE;23;;;0;AP446204;
C;269;3197691;5;20190812 01:11;23/SP99164;
D;269;3197691;5;20190812 01:11;P;;;;;;
D;269;3197691;5;20190812 01:11;V;;;;;;
B;269;3561621;6;20190812 01:11;;;7;SHEARERS CT;MURRAY DOWNS;2734;1583;M;20190621;20190805;165000;RU5;V;VACANT LAND;;MD;;0;AP442048;
C;269;3561621;6;20190812 01:11;13/1161000;
