A;RTSALEDATA;010;20190812 01:02;VALNET;
B;010;3369794;1;20190812 01:02;;;32;BEATTY BVD;TANILBA BAY;2319;697.6;M;20190716;20190805;390000;R3;R;RESIDENCE;;MAE;;0;AP440792;
C;010;3369794;1;20190812 01:02;3/1122661;
D;010;3369794;1;20190812 01:02;P;;;;;;
D;010;3369794;1;20190812 01:02;V;;;;;;
B;010;3443963;2;20190812 01:02;;;87;PERSHING PL;TANILBA BAY;2319;890.4;M;20190621;20190802;323000;R2;V;VACANT LAND;;AAO;;0;AP436871;
C;010;3443963;2;20190812 01:02;529/1134464;
D;010;3443963;2;20190812 01:02;P;;;;;;
D;010;3443963;2;20190812 01:02;V;;;;;;
D;010;3443963;2;20190812 01:02;V;;;;;;
B;010;4195332;3;20190812 01:02;;;1 A;BELLMOUNT CL;ANNA BAY;2316;450.7;M;20190515;20190802;675000;R2;R;RESIDENCE;;AAN;;0;AP438643;
C;010;4195332;3;20190812 01:02;1/1251466;
D;010;4195332;3;20190812 01:02;P;;;;;;
D;010;4195332;3;20190812 01:02;V;;;;;;
B;010;4206510;4;20190812 01:02;;;4;MIAMI CL;MEDOWIE;2318;1027;M;20190705;20190802;312000;R5;V;VACANT LAND;;ABB;;0;AP437445;
C;010;4206510;4;20190812 01:02;327/1249301;
D;010;4206510;4;20190812 01:02;P;;;;;;
D;010;4206510;4;20190812 01:02;P;;;;;;
D;010;4206510;4;20190812 01:02;V;;;;;;
B;010;4213307;5;20190812 01:02;;;2110;CLARENCE TOWN RD;GLEN OAK;2320;2.22;H;20190604;20190807;200000;RU1;R;RESIDENCE;;RAB;;0;AP448206;
C;010;4213307;5;20190812 01:02;102/1196690;
D;010;4213307;5;20190812 01:02;P;;;;;;
D;010;4213307;5;20190812 01:02;V;;;;;;
D;010;4213307;5;20190812 01:02;V;;;;;;
B;010;3616412;6;20190812 01:02;;;7;SYGNA ST;FERN BAY;2295;700;M;20190725;20190808;680000;R2;R;RESIDENCE;;AAU;;0;AP449049;
C;010;3616412;6;20190812 01:02;24/280033;
D;010;3616412;6;20190812 01:02;P;;;;;;
D;010;3616412;6;20190812 01:02;V;;;;;;
D;010;3616412;6;20190812 01:02;V;;;;;;
B;010;4033831;7;20190812 01:02;;;11;HAROLD RD;RAYMOND TERRACE;2324;676.9;M;20190709;20190806;605000;R2;R;RESIDENCE;;ABG;;0;AP442610;
C;010;4033831;7;20190812 01:02;106/1231351;
D;010;4033831;7;20190812 01:02;P;;;;;;
D;010;4033831;7;20190812 01:02;P;;;;;;
D;010;4033831;7;20190812 01:02;V;;;;;;
D;010;4033831;7;20190812 01:02;V;;;;;;
B;010;4063366;8;20190812 01:02;;;2144;CLARENCE TOWN RD;GLEN OAK;2320;52.56;H;20190604;20190807;2000000;RU1;V;VACANT LAND;;RAD;;0;AP448197;
C;010;4063366;8;20190812 01:02;1041/1235375;
D;010;4063366;8;20190812 01:02;P;;;;;;
D;010;4063366;8;20190812 01:02;V;;;;;;
D;010;4063366;8;20190812 01:02;V;;;;;;
B;010;4063367;9;20190812 01:02;;;19;LANGLANDS RD;GLEN OAK;2320;51.44;H;20190604;20190807;2000000;RU1;V;VACANT LAND;;RAD;;0;AP448197;
C;010;4063367;9;20190812 01:02;1042/1235375;
D;010;4063367;9;20190812 01:02;P;;;;;;
D;010;4063367;9;20190812 01:02;V;;;;;;
D;010;4063367;9;20190812 01:02;V;;;;;;
B;010;3123514;10;20190812 01:02;;;1;WATT ST;RAYMOND TERRACE;2324;719.3;M;20190705;20190802;330000;R2;R;RESIDENCE;;ABE;;0;AP439823;
C;010;3123514;10;20190812 01:02;1/1015482;
D;010;3123514;10;20190812 01:02;P;;;;;;
D;010;3123514;10;20190812 01:02;P;;;;;;
D;010;3123514;10;20190812 01:02;V;;;;;;
D;010;3123514;10;20190812 01:02;V;;;;;;
B;010;3153943;11;20190812 01:02;;;2;GERILL CL;WALLALONG;2320;6852;M;20190702;20190806;730000;R5;R;RESIDENCE;;ABA;;0;AP442977;
C;010;3153943;11;20190812 01:02;10/1078715;
D;010;3153943;11;20190812 01:02;P;;;;;;
D;010;3153943;11;20190812 01:02;V;;;;;;
D;010;3153943;11;20190812 01:02;V;;;;;;
B;010;3244231;12;20190812 01:02;;2;26;PACIFIC AVE;ANNA BAY;2316;;;20190621;20190808;610000;;R;RESIDENCE;2;;;0;AP449496;
C;010;3244231;12;20190812 01:02;2/SP76938;
D;010;3244231;12;20190812 01:02;P;;;;;;
D;010;3244231;12;20190812 01:02;V;;;;;;
B;010;263665;13;20190812 01:02;;;42;MORNA POINT RD;ANNA BAY;2316;607;M;20190607;20190807;755000;R2;R;RESIDENCE;;AAN;;0;AP447172;
