A;RTSALEDATA;103;20190812 01:05;VALNET;
B;103;1165907;1;20190812 01:05;;;816;LAWRENCE HARGRAVE DR;COLEDALE;2515;1353;M;20190429;20190802;1800000;R2;R;RESIDENCE;;AAI;;0;AP437749;
C;103;1165907;1;20190812 01:05;2/204674;
D;103;1165907;1;20190812 01:05;P;;;;;;
D;103;1165907;1;20190812 01:05;P;;;;;;
D;103;1165907;1;20190812 01:05;V;;;;;;
D;103;1165907;1;20190812 01:05;V;;;;;;
B;103;1163444;2;20190812 01:05;;;36;KOOMBALA GR;CORDEAUX HEIGHTS;2526;963.5;M;20190622;20190806;1130000;R2;R;RESIDENCE;;AAW;;0;AP444446;
C;103;1163444;2;20190812 01:05;1019/734549;
D;103;1163444;2;20190812 01:05;P;;;;;;
D;103;1163444;2;20190812 01:05;P;;;;;;
D;103;1163444;2;20190812 01:05;V;;;;;;
D;103;1163444;2;20190812 01:05;V;;;;;;
B;103;1166492;3;20190812 01:05;;;335;LAWRENCE HARGRAVE DR;CLIFTON;2515;423.7;M;20190627;20190802;500000;E3;V;VACANT LAND;;PAC;;0;AP437423;
C;103;1166492;3;20190812 01:05;8/1/2281;
D;103;1166492;3;20190812 01:05;P;;;;;;
D;103;1166492;3;20190812 01:05;V;;;;;;
B;103;1152996;4;20190812 01:05;;;9;GOVETT CRES;FIGTREE;2525;699.4;M;20190522;20190807;794000;R2;R;RESIDENCE;;AAU;;0;AP448113;
C;103;1152996;4;20190812 01:05;231/261233;
D;103;1152996;4;20190812 01:05;P;;;;;;
D;103;1152996;4;20190812 01:05;P;;;;;;
D;103;1152996;4;20190812 01:05;V;;;;;;
D;103;1152996;4;20190812 01:05;V;;;;;;
B;103;1164770;5;20190812 01:05;;;69;LAKE HEIGHTS RD;LAKE HEIGHTS;2502;765.1;M;20190705;20190807;470000;R2;R;RESIDENCE;;ABG;;0;AP447306;
C;103;1164770;5;20190812 01:05;417/15174;
D;103;1164770;5;20190812 01:05;P;;;;;;
D;103;1164770;5;20190812 01:05;V;;;;;;
B;103;1191587;6;20190812 01:05;;;25;SUVLA ST;PORT KEMBLA;2505;739.8;M;20190621;20190802;972999;R2;R;RESIDENCE;;ABH;;0;AP439135;
C;103;1191587;6;20190812 01:05;27/5/978082;
D;103;1191587;6;20190812 01:05;P;;;;;;
D;103;1191587;6;20190812 01:05;P;;;;;;
D;103;1191587;6;20190812 01:05;V;;;;;;
B;103;1191797;7;20190812 01:05;;;132;TAIT AVE;KANAHOOKA;2530;739.8;M;20190628;20190806;615000;R2;R;RESIDENCE;;AAY;;0;AP443093;
C;103;1191797;7;20190812 01:05;242/230067;
D;103;1191797;7;20190812 01:05;P;;;;;;
D;103;1191797;7;20190812 01:05;V;;;;;;
D;103;1191797;7;20190812 01:05;V;;;;;;
B;103;1181227;8;20190812 01:05;;3;12;PRINCES HWY;WEST WOLLONGONG;2500;;;20190625;20190806;289300;;R;RESIDENCE;3;;;0;AP443040;
C;103;1181227;8;20190812 01:05;3/SP30902;
D;103;1181227;8;20190812 01:05;P;;;;;;
D;103;1181227;8;20190812 01:05;P;;;;;;
D;103;1181227;8;20190812 01:05;V;;;;;;
B;103;1178841;9;20190812 01:05;;2;24;PAYNE RD;EAST CORRIMAL;2518;;;20190706;20190805;392000;;R;RESIDENCE;2;;;0;AP441338;
C;103;1178841;9;20190812 01:05;2/SP14516;
D;103;1178841;9;20190812 01:05;P;;;;;;
D;103;1178841;9;20190812 01:05;P;;;;;;
D;103;1178841;9;20190812 01:05;V;;;;;;
B;103;1197538;10;20190812 01:05;STEELWORKS HOTEL;;21;WENTWORTH ST;PORT KEMBLA;2505;2331;M;20170303;20180403;2350000;R2;3;COMMERCIAL;;ABM;;0;AP436901;
C;103;1197538;10;20190812 01:05;101/814680;
D;103;1197538;10;20190812 01:05;P;;;;;;
D;103;1197538;10;20190812 01:05;V;;;;;;
B;103;1186963;11;20190812 01:05;;;16;SAWAN ST;HELENSBURGH;2508;2.256;H;20190802;20190805;950000;E3;R;RESIDENCE;;PAD;;0;AP441336;
C;103;1186963;11;20190812 01:05;511/752033;
D;103;1186963;11;20190812 01:05;P;;;;;;
D;103;1186963;11;20190812 01:05;P;;;;;;
D;103;1186963;11;20190812 01:05;V;;;;;;
D;103;1186963;11;20190812 01:05;V;;;;;;
B;103;1189592;12;20190812 01:05;;;38;SQUIRES CRES;COLEDALE;2515;1144;M;20190625;20190808;1475000;R2;R;RESIDENCE;;AAH;;0;AP449972;
C;103;1189592;12;20190812 01:05;2/510971;
D;103;1189592;12;20190812 01:05;P;;;;;;
D;103;1189592;12;20190812 01:05;P;;;;;;
D;103;1189592;12;20190812 01:05;V;;;;;;
B;103;1179525;13;20190812 01:05;;;85;PIONEER RD;BELLAMBI;2518;693;M;20190625;20190806;730000;R2;R;RESIDENCE;;AAN;;0;AP442698;
C;103;1179525;13;20190812 01:05;17/1106848;
D;103;1179525;13;20190812 01:05;P;;;;;;
D;103;1179525;13;20190812 01:05;P;;;;;;
D;103;1179525;13;20190812 01:05;V;;;;;;
B;103;1192805;14;20190812 01:05;;5;10;THE AVENUE;CORRIMAL;2518;;;20190627;20190808;515000;;R;RESIDENCE;5;;;0;AP450682;
C;103;1192805;14;20190812 01:05;5/SP35588;
D;103;1192805;14;20190812 01:05;P;;;;;;
D;103;1192805;14;20190812 01:05;P;;;;;;
D;103;1192805;14;20190812 01:05;V;;;;;;
D;103;1192805;14;20190812 01:05;V;;;;;;
B;103;1177292;15;20190812 01:05;;2;140;PANORAMA DR;FARMBOROUGH HEIGHTS;2526;;;20190621;20190802;440000;;R;RESIDENCE;2;;;0;AP437286;
C;103;1177292;15;20190812 01:05;2/SP12763;
D;103;1177292;15;20190812 01:05;P;;;;;;
D;103;1177292;15;20190812 01:05;V;;;;;;
B;103;1198745;16;20190812 01:05;;;9;WILLIAM BEACH RD;KANAHOOKA;2530;651.3;M;20190629;20190805;602000;R2;R;RESIDENCE;;AAY;;0;AP441669;
C;103;1198745;16;20190812 01:05;456/219308;
D;103;1198745;16;20190812 01:05;P;;;;;;
D;103;1198745;16;20190812 01:05;P;;;;;;
D;103;1198745;16;20190812 01:05;V;;;;;;
D;103;1198745;16;20190812 01:05;V;;;;;;
B;103;1175187;17;20190812 01:05;;;39;OAKLAND AVE;WINDANG;2528;467.9;M;20190524;20190805;620000;R2;R;RESIDENCE;;ABD;;0;AP441502;
C;103;1175187;17;20190812 01:05;12/3/19359;
D;103;1175187;17;20190812 01:05;P;;;;;;
D;103;1175187;17;20190812 01:05;V;;;;;;
D;103;1175187;17;20190812 01:05;V;;;;;;
B;103;1182913;18;20190812 01:05;;;13;RAINSFORD AVE;KANAHOOKA;2530;556.4;M;20190528;20190806;545000;R2;R;RESIDENCE;;AAY;;0;AP443774;
C;103;1182913;18;20190812 01:05;293/238635;
D;103;1182913;18;20190812 01:05;P;;;;;;
D;103;1182913;18;20190812 01:05;V;;;;;;
D;103;1182913;18;20190812 01:05;V;;;;;;
B;103;1188186;19;20190812 01:05;;;12;SHORT ST;BERKELEY;2506;486.9;M;20190628;20190806;550000;R2;R;RESIDENCE;;ABE;;0;AP444150;
C;103;1188186;19;20190812 01:05;B/355945;
D;103;1188186;19;20190812 01:05;P;;;;;;
D;103;1188186;19;20190812 01:05;P;;;;;;
D;103;1188186;19;20190812 01:05;V;;;;;;
B;103;1188487;20;20190812 01:05;;4;82;SMITH ST;WOLLONGONG;2500;;;20190624;20190802;412500;;R;RESIDENCE;4;;;0;AP438935;
C;103;1188487;20;20190812 01:05;4/SP32489;
D;103;1188487;20;20190812 01:05;P;;;;;;
D;103;1188487;20;20190812 01:05;P;;;;;;
D;103;1188487;20;20190812 01:05;V;;;;;;
B;103;1199209;21;20190812 01:05;;;110 A;WINDANG RD;PRIMBEE;2502;930.7;M;20190515;20190805;670000;R2;R;RESIDENCE;;ABD;;0;AP441518;
C;103;1199209;21;20190812 01:05;2/882334;
D;103;1199209;21;20190812 01:05;P;;;;;;
D;103;1199209;21;20190812 01:05;P;;;;;;
D;103;1199209;21;20190812 01:05;V;;;;;;
D;103;1199209;21;20190812 01:05;V;;;;;;
B;103;1175650;22;20190812 01:05;;;58;OCEAN ST;MOUNT SAINT THOMAS;2500;600.7;M;20190625;20190806;750000;R2;R;RESIDENCE;;ABJ;;0;AP444260;
C;103;1175650;22;20190812 01:05;447/16649;
D;103;1175650;22;20190812 01:05;P;;;;;;
D;103;1175650;22;20190812 01:05;V;;;;;;
B;103;4185153;23;20190812 01:05;;6;17;RYAN ST;BALGOWNIE;2519;240;M;20190626;20190808;786000;;R;RESIDENCE;6;;;0;AP449170;
C;103;4185153;23;20190812 01:05;6/SP95558;
D;103;4185153;23;20190812 01:05;P;;;;;;
D;103;4185153;23;20190812 01:05;V;;;;;;
B;103;4169161;24;20190812 01:05;;;43 A;MULDA ST;DAPTO;2530;;;20190628;20190807;540000;;R;RESIDENCE;29;;;0;AP446824;
C;103;4169161;24;20190812 01:05;29/SP92444;
D;103;4169161;24;20190812 01:05;P;;;;;;
D;103;4169161;24;20190812 01:05;V;;;;;;
B;103;4195359;25;20190812 01:05;;9;19;KEMBLA ST;WOLLONGONG;2500;;;20190709;20190806;855000;;R;RESIDENCE;9;;;0;AP444428;
C;103;4195359;25;20190812 01:05;9/SP98836;
D;103;4195359;25;20190812 01:05;P;;;;;;
D;103;4195359;25;20190812 01:05;V;;;;;;
