A;RTSALEDATA;217;20190812 01:07;VALNET;
B;217;4156515;8;20190812 01:07;;;8;KOONARA GRA;GLEDSWOOD HILLS;2557;513.4;M;20190726;20190807;900000;R1;R;RESIDENCE;;GCJ;;0;AP447493;
C;217;4156515;8;20190812 01:07;1905/1237375;
D;217;4156515;8;20190812 01:07;P;;;;;;
D;217;4156515;8;20190812 01:07;V;;;;;;
B;217;4182368;9;20190812 01:07;;;6;OILSEED WAY;SPRING FARM;2570;490;M;20190519;20190802;709000;R1;R;RESIDENCE;;EAA;;0;AP437804;
C;217;4182368;9;20190812 01:07;18/1234183;
D;217;4182368;9;20190812 01:07;P;;;;;;
D;217;4182368;9;20190812 01:07;V;;;;;;
B;217;4223340;10;20190812 01:07;;;35;PIONEER ST;GREGORY HILLS;2557;242.5;M;20190722;20190802;298000;R1;R;RESIDENCE;;GCJ;;0;AP439367;
C;217;4223340;10;20190812 01:07;511/1245755;
D;217;4223340;10;20190812 01:07;P;;;;;;
D;217;4223340;10;20190812 01:07;V;;;;;;
B;217;4184516;11;20190812 01:07;;;19;LEGGETT ST;SPRING FARM;2570;360.7;M;20190626;20190807;358000;R1;V;VACANT LAND;;EAA;;0;AP447317;
C;217;4184516;11;20190812 01:07;234/1234179;
D;217;4184516;11;20190812 01:07;P;;;;;;
D;217;4184516;11;20190812 01:07;P;;;;;;
D;217;4184516;11;20190812 01:07;V;;;;;;
B;217;4202121;12;20190812 01:07;;;69;OLIVE HILL DR;COBBITTY;2570;225.9;M;20190520;20190807;645000;R1;R;RESIDENCE;;GCA;;0;AP447532;
C;217;4202121;12;20190812 01:07;1108/1239049;
D;217;4202121;12;20190812 01:07;P;;;;;;
D;217;4202121;12;20190812 01:07;P;;;;;;
D;217;4202121;12;20190812 01:07;V;;;;;;
B;217;4215667;13;20190812 01:07;;;22;HILLSTON CCT;GREGORY HILLS;2557;255.1;M;20190705;20190802;350500;R1;V;VACANT LAND;;GCJ;;0;AP439294;
C;217;4215667;13;20190812 01:07;303/1242956;
D;217;4215667;13;20190812 01:07;P;;;;;;
D;217;4215667;13;20190812 01:07;V;;;;;;
B;217;4215668;14;20190812 01:07;;;20;HILLSTON CCT;GREGORY HILLS;2557;255.1;M;20190705;20190802;350500;R1;V;VACANT LAND;;GCJ;;0;AP439199;
C;217;4215668;14;20190812 01:07;304/1242956;
D;217;4215668;14;20190812 01:07;P;;;;;;
D;217;4215668;14;20190812 01:07;V;;;;;;
B;217;4215669;15;20190812 01:07;;;18;HILLSTON CCT;GREGORY HILLS;2557;255.1;M;20190705;20190802;350500;R1;V;VACANT LAND;;GCJ;;0;AP439254;
C;217;4215669;15;20190812 01:07;305/1242956;
D;217;4215669;15;20190812 01:07;P;;;;;;
D;217;4215669;15;20190812 01:07;V;;;;;;
B;217;4215712;16;20190812 01:07;;;9;IVANHOE ST;GREGORY HILLS;2557;255;M;20190628;20190802;350500;R1;V;VACANT LAND;;GCJ;;0;AP437224;
C;217;4215712;16;20190812 01:07;348/1242956;
D;217;4215712;16;20190812 01:07;P;;;;;;
D;217;4215712;16;20190812 01:07;P;;;;;;
D;217;4215712;16;20190812 01:07;V;;;;;;
B;217;4224334;17;20190812 01:07;;;8;BARRIER ST;GREGORY HILLS;2557;318.7;M;20190621;20190802;685000;R1;R;RESIDENCE;;GCJ;;0;AP438747;
C;217;4224334;17;20190812 01:07;1/1234280;
D;217;4224334;17;20190812 01:07;P;;;;;;
D;217;4224334;17;20190812 01:07;P;;;;;;
D;217;4224334;17;20190812 01:07;V;;;;;;
B;217;4216170;18;20190812 01:07;;;21 A;LAWLER DR;ORAN PARK;2570;291;M;20190715;20190805;620000;R1;R;RESIDENCE;;GCA;;0;AP441548;
C;217;4216170;18;20190812 01:07;2/1243082;
D;217;4216170;18;20190812 01:07;P;;;;;;
D;217;4216170;18;20190812 01:07;P;;;;;;
D;217;4216170;18;20190812 01:07;V;;;;;;
D;217;4216170;18;20190812 01:07;V;;;;;;
B;217;4216198;19;20190812 01:07;;;27 A;LOVEDAY ST;ORAN PARK;2570;302.8;M;20190617;20190802;649000;R2;R;RESIDENCE;;AWA;;0;AP439435;
C;217;4216198;19;20190812 01:07;2/1248637;
D;217;4216198;19;20190812 01:07;P;;;;;;
D;217;4216198;19;20190812 01:07;V;;;;;;
B;217;4222103;20;20190812 01:07;;;9;SWIFT AVE;LEPPINGTON;2179;314.7;M;20190708;20190807;390000;R2;V;VACANT LAND;;LEW;;0;AP447775;
C;217;4222103;20;20190812 01:07;12/1232237;
D;217;4222103;20;20190812 01:07;P;;;;;;
D;217;4222103;20;20190812 01:07;P;;;;;;
D;217;4222103;20;20190812 01:07;V;;;;;;
B;217;4222128;21;20190812 01:07;;;43;NEPTUNE RD;LEPPINGTON;2179;321.6;M;20190702;20190808;384000;R2;V;VACANT LAND;;LEW;;0;AP450230;
C;217;4222128;21;20190812 01:07;37/1232237;
D;217;4222128;21;20190812 01:07;P;;;;;;
D;217;4222128;21;20190812 01:07;P;;;;;;
D;217;4222128;21;20190812 01:07;V;;;;;;
B;217;4226705;22;20190812 01:07;;;17 A;KINGSLEY ST;ORAN PARK;2570;255;M;20190510;20190802;635000;R1;R;RESIDENCE;;GCA;;0;AP440234;
C;217;4226705;22;20190812 01:07;1/1242041;
D;217;4226705;22;20190812 01:07;P;;;;;;
D;217;4226705;22;20190812 01:07;P;;;;;;
D;217;4226705;22;20190812 01:07;V;;;;;;
B;217;4226706;23;20190812 01:07;;;17 B;KINGSLEY ST;ORAN PARK;2570;255;M;20190605;20190802;626000;R1;R;RESIDENCE;;GCA;;0;AP440217;
C;217;4226706;23;20190812 01:07;2/1242041;
D;217;4226706;23;20190812 01:07;P;;;;;;
D;217;4226706;23;20190812 01:07;V;;;;;;
B;217;4209625;24;20190812 01:07;;;18;MEALE AVE;GLEDSWOOD HILLS;2557;400;M;20190716;20190807;382000;R1;V;VACANT LAND;;GCJ;;0;AP447114;
C;217;4209625;24;20190812 01:07;4120/1243919;
D;217;4209625;24;20190812 01:07;P;;;;;;
D;217;4209625;24;20190812 01:07;P;;;;;;
D;217;4209625;24;20190812 01:07;V;;;;;;
B;217;4209631;25;20190812 01:07;;;28;SILVESTER WAY;GLEDSWOOD HILLS;2557;438.9;M;20190708;20190807;414900;R1;V;VACANT LAND;;GCJ;;0;AP446577;
C;217;4209631;25;20190812 01:07;4126/1243919;
D;217;4209631;25;20190812 01:07;P;;;;;;
D;217;4209631;25;20190812 01:07;P;;;;;;
D;217;4209631;25;20190812 01:07;V;;;;;;
B;217;4209640;26;20190812 01:07;;;23;CABALLO ST;GLEDSWOOD HILLS;2557;428.9;M;20190710;20190807;409900;R1;R;RESIDENCE;;GCJ;;0;AP446572;
C;217;4209640;26;20190812 01:07;4135/1243919;
D;217;4209640;26;20190812 01:07;P;;;;;;
D;217;4209640;26;20190812 01:07;P;;;;;;
D;217;4209640;26;20190812 01:07;V;;;;;;
B;217;4209659;27;20190812 01:07;;;38;SILVESTER WAY;GLEDSWOOD HILLS;2557;432.7;M;20190708;20190802;380000;R1;V;VACANT LAND;;GCJ;;0;AP438635;
C;217;4209659;27;20190812 01:07;4154/1243919;
D;217;4209659;27;20190812 01:07;P;;;;;;
D;217;4209659;27;20190812 01:07;P;;;;;;
D;217;4209659;27;20190812 01:07;V;;;;;;
B;217;3575337;28;20190812 01:07;;;4;HINTON ST;SPRING FARM;2570;392.8;M;20190701;20190805;600000;R1;R;RESIDENCE;;EAA;;0;AP440790;
C;217;3575337;28;20190812 01:07;303/1153229;
D;217;3575337;28;20190812 01:07;P;;;;;;
D;217;3575337;28;20190812 01:07;P;;;;;;
D;217;3575337;28;20190812 01:07;V;;;;;;
D;217;3575337;28;20190812 01:07;V;;;;;;
B;217;3658912;29;20190812 01:07;;;3;ANCONA AVE;SPRING FARM;2570;635.7;M;20190627;20190808;680000;R1;R;RESIDENCE;;EAA;;0;AP449361;
C;217;3658912;29;20190812 01:07;1804/1167320;
D;217;3658912;29;20190812 01:07;P;;;;;;
D;217;3658912;29;20190812 01:07;P;;;;;;
D;217;3658912;29;20190812 01:07;V;;;;;;
B;217;4030958;30;20190812 01:07;;;3;PINTO AVE;COBBITTY;2570;459.2;M;20190704;20190805;418000;R1;V;VACANT LAND;;GCA;;0;AP441835;
C;217;4030958;30;20190812 01:07;974/1218208;
D;217;4030958;30;20190812 01:07;P;;;;;;
D;217;4030958;30;20190812 01:07;P;;;;;;
D;217;4030958;30;20190812 01:07;V;;;;;;
B;217;4113943;31;20190812 01:07;;;54;EMERALD HILLS BVD;LEPPINGTON;2179;476.5;M;20190608;20190805;450000;R2;R;RESIDENCE;;EHE;;0;AP441222;
C;217;4113943;31;20190812 01:07;2002/1213165;
D;217;4113943;31;20190812 01:07;P;;;;;;
D;217;4113943;31;20190812 01:07;P;;;;;;
D;217;4113943;31;20190812 01:07;V;;;;;;
D;217;4113943;31;20190812 01:07;V;;;;;;
B;217;4062764;32;20190812 01:07;;;14;CORREA CCT;GREGORY HILLS;2557;375;M;20190622;20190806;350000;R1;V;VACANT LAND;;GCJ;;0;AP443737;
C;217;4062764;32;20190812 01:07;254/1218913;
D;217;4062764;32;20190812 01:07;P;;;;;;
D;217;4062764;32;20190812 01:07;V;;;;;;
D;217;4062764;32;20190812 01:07;V;;;;;;
B;217;4115522;33;20190812 01:07;;;3;KINGHORNE ST;GLEDSWOOD HILLS;2557;520.3;M;20190603;20190805;1000000;R1;R;RESIDENCE;;GCJ;;0;AP441629;
C;217;4115522;33;20190812 01:07;3001/1233070;
D;217;4115522;33;20190812 01:07;P;;;;;;
D;217;4115522;33;20190812 01:07;P;;;;;;
D;217;4115522;33;20190812 01:07;V;;;;;;
B;217;2288656;34;20190812 01:07;;;15;MCCRAE DR;CAMDEN SOUTH;2570;556.4;M;20190625;20190806;663000;R2;R;RESIDENCE;;ABA;;0;AP443528;
C;217;2288656;34;20190812 01:07;208/235924;
D;217;2288656;34;20190812 01:07;P;;;;;;
D;217;2288656;34;20190812 01:07;P;;;;;;
D;217;2288656;34;20190812 01:07;V;;;;;;
B;217;2280662;35;20190812 01:07;;;26;BOWMAN AVE;CAMDEN SOUTH;2570;1132;M;20190624;20190802;680000;R2;R;RESIDENCE;;AFA;;0;AP438815;
C;217;2280662;35;20190812 01:07;39/236641;
D;217;2280662;35;20190812 01:07;P;;;;;;
D;217;2280662;35;20190812 01:07;P;;;;;;
D;217;2280662;35;20190812 01:07;V;;;;;;
D;217;2280662;35;20190812 01:07;V;;;;;;
B;217;2291485;36;20190812 01:07;;;14;ROSS ST;CURRANS HILL;2567;490.8;M;20190709;20190806;695000;R3;R;RESIDENCE;;AMA;;0;AP442752;
C;217;2291485;36;20190812 01:07;914/1010343;
D;217;2291485;36;20190812 01:07;P;;;;;;
D;217;2291485;36;20190812 01:07;P;;;;;;
D;217;2291485;36;20190812 01:07;V;;;;;;
D;217;2291485;36;20190812 01:07;V;;;;;;
B;217;2286506;37;20190812 01:07;;;27;INGLEBURN RD;LEPPINGTON;2179;2.281;H;20190529;20190807;9000000;R3;R;RESIDENCE;;LMD;;0;AP447866;
C;217;2286506;37;20190812 01:07;80/8979;
D;217;2286506;37;20190812 01:07;P;;;;;;
D;217;2286506;37;20190812 01:07;V;;;;;;
B;217;2287035;38;20190812 01:07;;;3;KINGSTON RD;MOUNT ANNAN;2567;633.3;M;20190621;20190802;752500;R2;R;RESIDENCE;;AQA;;0;AP439188;
C;217;2287035;38;20190812 01:07;5035/842419;
D;217;2287035;38;20190812 01:07;P;;;;;;
D;217;2287035;38;20190812 01:07;P;;;;;;
D;217;2287035;38;20190812 01:07;V;;;;;;
D;217;2287035;38;20190812 01:07;V;;;;;;
B;217;2295164;39;20190812 01:07;;;26;WOODLAND CRES;NARELLAN;2567;696.8;M;20190621;20190802;545000;R2;R;RESIDENCE;;AHA;;0;AP438466;
C;217;2295164;39;20190812 01:07;169/250226;
D;217;2295164;39;20190812 01:07;P;;;;;;
D;217;2295164;39;20190812 01:07;V;;;;;;
B;217;2284403;40;20190812 01:07;;;27;ENGESTA AVE;CAMDEN;2570;556.4;M;20190611;20190806;907000;R2;R;RESIDENCE;;ACA;;0;AP444821;
C;217;2284403;40;20190812 01:07;82/230494;
D;217;2284403;40;20190812 01:07;P;;;;;;
D;217;2284403;40;20190812 01:07;P;;;;;;
D;217;2284403;40;20190812 01:07;V;;;;;;
D;217;2284403;40;20190812 01:07;V;;;;;;
B;217;3702849;41;20190812 01:07;;;12;BECKHAM ST;SPRING FARM;2570;487.5;M;20190625;20190806;720000;R1;R;RESIDENCE;;EAA;;0;AP444864;
C;217;3702849;41;20190812 01:07;3215/1170665;
D;217;3702849;41;20190812 01:07;P;;;;;;
D;217;3702849;41;20190812 01:07;P;;;;;;
D;217;3702849;41;20190812 01:07;V;;;;;;
D;217;3702849;41;20190812 01:07;V;;;;;;
B;217;3642614;42;20190812 01:07;;;7;THE STRAIGHT;ORAN PARK;2570;505.6;M;20190625;20190802;720000;R1;R;RESIDENCE;;GCA;;0;AP438317;
C;217;3642614;42;20190812 01:07;3179/1161639;
D;217;3642614;42;20190812 01:07;P;;;;;;
D;217;3642614;42;20190812 01:07;V;;;;;;
B;217;3663365;43;20190812 01:07;;;126;DICKSON RD;LEPPINGTON;2179;1.749;H;20190430;20190729;8000000;R3;R;RESIDENCE;;LMD;;0;AP428583;
C;217;3663365;43;20190812 01:07;510/1172207;
D;217;3663365;43;20190812 01:07;P;;;;;;
D;217;3663365;43;20190812 01:07;V;;;;;;
B;217;2293242;44;20190812 01:07;;;2;THOMAS WAY;CURRANS HILL;2567;680;M;20190801;20190808;665000;R2;R;RESIDENCE;;ANA;;0;AP449266;
C;217;2293242;44;20190812 01:07;7062/834872;
D;217;2293242;44;20190812 01:07;P;;;;;;
D;217;2293242;44;20190812 01:07;V;;;;;;
D;217;2293242;44;20190812 01:07;V;;;;;;
B;217;2282985;45;20190812 01:07;AVEO CAMDEN DOWNS;49;31;CROOKSTON DR;CAMDEN SOUTH;2570;;;20190607;20190607;450000;;R;RESIDENCE;51;;;0;AP416256;
C;217;2282985;45;20190812 01:07;51/SP32287;
D;217;2282985;45;20190812 01:07;P;;;;;;
D;217;2282985;45;20190812 01:07;V;;;;;;
B;217;3848699;46;20190812 01:07;;;24;GOVERNOR DR;HARRINGTON PARK;2567;851.6;M;20190530;20190801;475000;E4;R;RESIDENCE;;GCD;;0;AP439456;
C;217;3848699;46;20190812 01:07;64/280031;
D;217;3848699;46;20190812 01:07;P;;;;;;
D;217;3848699;46;20190812 01:07;P;;;;;;
D;217;3848699;46;20190812 01:07;V;;;;;;
D;217;3848699;46;20190812 01:07;V;;;;;;
D;217;3848699;46;20190812 01:07;V;;;;;;
B;217;3848705;47;20190812 01:07;;;12;GOVERNOR DR;HARRINGTON PARK;2567;707.8;M;20190604;20190801;935000;E4;R;RESIDENCE;;GCD;;0;AP435575;
C;217;3848705;47;20190812 01:07;70/280031;
D;217;3848705;47;20190812 01:07;P;;;;;;
D;217;3848705;47;20190812 01:07;P;;;;;;
D;217;3848705;47;20190812 01:07;V;;;;;;
B;217;3847758;48;20190812 01:07;;;8;TUNNEL ST;LEPPINGTON;2179;382.5;M;20190621;20190802;740000;R2;R;RESIDENCE;;LRS;;0;AP439580;
C;217;3847758;48;20190812 01:07;2251/1193714;
D;217;3847758;48;20190812 01:07;P;;;;;;
D;217;3847758;48;20190812 01:07;P;;;;;;
D;217;3847758;48;20190812 01:07;V;;;;;;
D;217;3847758;48;20190812 01:07;V;;;;;;
B;217;3887609;49;20190812 01:07;;;22;SARGENT ST;ORAN PARK;2570;474.4;M;20190704;20190805;855000;R1;R;RESIDENCE;;GCA;;0;AP441373;
C;217;3887609;49;20190812 01:07;3541/1193410;
D;217;3887609;49;20190812 01:07;P;;;;;;
D;217;3887609;49;20190812 01:07;V;;;;;;
D;217;3887609;49;20190812 01:07;V;;;;;;
B;217;3847177;50;20190812 01:07;;;35;CORREA CCT;GREGORY HILLS;2557;375;M;20190624;20190802;680000;R1;R;RESIDENCE;;GCJ;;0;AP436812;
C;217;3847177;50;20190812 01:07;193/1193788;
D;217;3847177;50;20190812 01:07;P;;;;;;
D;217;3847177;50;20190812 01:07;P;;;;;;
D;217;3847177;50;20190812 01:07;V;;;;;;
D;217;3847177;50;20190812 01:07;V;;;;;;
B;217;4012575;51;20190812 01:07;;;47;COURTNEY LOOP;ORAN PARK;2570;375;M;20190627;20190808;685000;R1;R;RESIDENCE;;GCA;;0;AP449756;
C;217;4012575;51;20190812 01:07;664/1207029;
D;217;4012575;51;20190812 01:07;P;;;;;;
D;217;4012575;51;20190812 01:07;V;;;;;;
Z;253;51;51;149;
