A;RTSALEDATA;159;20190812 01:06;VALNET;
B;159;4230191;1;20190812 01:06;;;39 A;BARHAM ST;EAST LISMORE;2480;612.7;M;20180828;20190621;30000;;V;VACANT LAND;;;;0;AP380794;
C;159;4230191;1;20190812 01:06;2/1251638;
D;159;4230191;1;20190812 01:06;P;;;;;;
D;159;4230191;1;20190812 01:06;V;;;;;;
B;159;4230195;2;20190812 01:06;;;41 A;BARHAM ST;EAST LISMORE;2480;320.5;M;20180822;20190621;16500;;V;VACANT LAND;;;;0;AP380800;
C;159;4230195;2;20190812 01:06;1/1251638;
D;159;4230195;2;20190812 01:06;P;;;;;;
D;159;4230195;2;20190812 01:06;V;;;;;;
B;159;1745404;3;20190812 01:06;;;28;BRIGHT ST;EAST LISMORE;2480;539.48;M;20190708;20190807;310000;R1;R;RESIDENCE;;AEE;;0;AP448134;
C;159;1745404;3;20190812 01:06;8/17412;
D;159;1745404;3;20190812 01:06;P;;;;;;
D;159;1745404;3;20190812 01:06;V;;;;;;
D;159;1745404;3;20190812 01:06;V;;;;;;
B;159;1745419;4;20190812 01:06;;;80;BRIGHT ST;EAST LISMORE;2480;464.52;M;20190705;20190802;395000;R1;R;RESIDENCE;;AEE;;0;AP437869;
C;159;1745419;4;20190812 01:06;16/1/18106;
D;159;1745419;4;20190812 01:06;P;;;;;;
D;159;1745419;4;20190812 01:06;P;;;;;;
D;159;1745419;4;20190812 01:06;V;;;;;;
D;159;1745419;4;20190812 01:06;V;;;;;;
B;159;1744109;5;20190812 01:06;;;14;DARCY DR;GOONELLABAH;2480;645.7;M;20190328;20190328;246666;R1;R;RESIDENCE;;AKK;;0;AP440040;
C;159;1744109;5;20190812 01:06;13/246743;
D;159;1744109;5;20190812 01:06;P;;;;;;
D;159;1744109;5;20190812 01:06;V;;;;;;
B;159;1749255;6;20190812 01:06;;;122;HIGH ST;LISMORE HEIGHTS;2480;916.9;M;20190705;20190802;530000;R1;R;RESIDENCE;;AGG;;0;AP437873;
C;159;1749255;6;20190812 01:06;7/20662;
D;159;1749255;6;20190812 01:06;P;;;;;;
D;159;1749255;6;20190812 01:06;P;;;;;;
D;159;1749255;6;20190812 01:06;V;;;;;;
D;159;1749255;6;20190812 01:06;V;;;;;;
B;159;1752397;7;20190812 01:06;;;12;NORTHCOTT DR;GOONELLABAH;2480;880;M;20190709;20190808;485000;R1;R;RESIDENCE;;APP;;0;AP449340;
C;159;1752397;7;20190812 01:06;47/262347;
D;159;1752397;7;20190812 01:06;P;;;;;;
D;159;1752397;7;20190812 01:06;P;;;;;;
D;159;1752397;7;20190812 01:06;V;;;;;;
D;159;1752397;7;20190812 01:06;V;;;;;;
B;159;1750050;8;20190812 01:06;;;30;JAMES RD;GOONELLABAH;2480;892.1;M;20190703;20190808;500000;R1;R;RESIDENCE;;ANN;;0;AP449249;
C;159;1750050;8;20190812 01:06;11/249967;
D;159;1750050;8;20190812 01:06;P;;;;;;
D;159;1750050;8;20190812 01:06;V;;;;;;
B;159;1752638;9;20190812 01:06;;;15;O'FLYNN ST;LISMORE HEIGHTS;2480;670.3;M;20190708;20190807;417000;R1;R;RESIDENCE;;AGG;;0;AP447817;
C;159;1752638;9;20190812 01:06;3/20755;
D;159;1752638;9;20190812 01:06;P;;;;;;
D;159;1752638;9;20190812 01:06;P;;;;;;
D;159;1752638;9;20190812 01:06;V;;;;;;
B;159;1747392;10;20190812 01:06;;;7;DELORAINE RD;LISMORE HEIGHTS;2480;616.5;M;20190708;20190802;385000;R1;R;RESIDENCE;;AGG;;0;AP437344;
C;159;1747392;10;20190812 01:06;6/262148;
D;159;1747392;10;20190812 01:06;P;;;;;;
D;159;1747392;10;20190812 01:06;V;;;;;;
D;159;1747392;10;20190812 01:06;V;;;;;;
B;159;1747496;11;20190812 01:06;;;40;DIADEM ST;LISMORE;2480;646.9;M;20190711;20190808;295000;R3;R;RESIDENCE;;ADA;;0;AP450795;
C;159;1747496;11;20190812 01:06;2/4555;
D;159;1747496;11;20190812 01:06;P;;;;;;
D;159;1747496;11;20190812 01:06;V;;;;;;
B;159;1747621;12;20190812 01:06;;8;2;DIXON PL;LISMORE;2480;;;20190712;20190807;240000;;R;RESIDENCE;8;;;0;AP447967;
C;159;1747621;12;20190812 01:06;8/SP19531;
D;159;1747621;12;20190812 01:06;P;;;;;;
D;159;1747621;12;20190812 01:06;V;;;;;;
B;159;1758636;13;20190812 01:06;;13;265;MARTIN RD;LARNOOK;2480;;;20190626;20190807;280000;;R;RESIDENCE;13;;;0;AP448532;
C;159;1758636;13;20190812 01:06;13/SP36965;
D;159;1758636;13;20190812 01:06;P;;;;;;
D;159;1758636;13;20190812 01:06;V;;;;;;
D;159;1758636;13;20190812 01:06;V;;;;;;
B;159;1753482;14;20190812 01:06;;;28;RAVENSWOOD DR;GOONELLABAH;2480;542.5;M;20190712;20190802;367500;R1;R;RESIDENCE;;ALL;;0;AP437076;
C;159;1753482;14;20190812 01:06;281/838869;
D;159;1753482;14;20190812 01:06;P;;;;;;
D;159;1753482;14;20190812 01:06;P;;;;;;
D;159;1753482;14;20190812 01:06;V;;;;;;
B;159;3082286;15;20190812 01:06;;;171;GUNGAS RD;NIMBIN;2480;8612;M;20190617;20190806;490000;R5;R;RESIDENCE;;ARR;;0;AP444785;
C;159;3082286;15;20190812 01:06;4/1067132;
D;159;3082286;15;20190812 01:06;P;;;;;;
D;159;3082286;15;20190812 01:06;P;;;;;;
D;159;3082286;15;20190812 01:06;V;;;;;;
B;159;3526047;16;20190812 01:06;;;285;ROSE RD;TUNTABLE CREEK;2480;46.71;H;20190726;20190806;725000;RU1;3;FARM;;RGB;;0;AP444786;
C;159;3526047;16;20190812 01:06;3/622253;
D;159;3526047;16;20190812 01:06;P;;;;;;
D;159;3526047;16;20190812 01:06;V;;;;;;
D;159;3526047;16;20190812 01:06;V;;;;;;
Z;79;16;16;45;
