A;RTSALEDATA;257;20190812 01:09;VALNET;
B;257;4230240;1;20190812 01:09;;;;BRACKIN ST;HILLGROVE;2350;746.1;M;20190703;20190731;35000;;V;VACANT LAND;;;;0;AP431091;
C;257;4230240;1;20190812 01:09;1/20/758519;
D;257;4230240;1;20190812 01:09;P;;;;;;
B;257;4230267;2;20190812 01:09;;;19;OLLERA ST;GUYRA;2365;842.3;M;20190620;20190801;285000;;R;RESIDENCE;;;;0;AP435541;
C;257;4230267;2;20190812 01:09;4/583358;
D;257;4230267;2;20190812 01:09;P;;;;;;
B;257;4230770;3;20190812 01:09;;;6;ST JOHNS AVE;ARMIDALE;2350;1121;M;20190702;20190806;30000;;V;VACANT LAND;;;;0;AP442584;
C;257;4230770;3;20190812 01:09;2/774357;
D;257;4230770;3;20190812 01:09;P;;;;;;
B;257;4230773;4;20190812 01:09;;;240;BUNDARRA RD;ARMIDALE;2350;41.63;H;20190625;20190806;1340000;;3;FARM;;;;0;AP444541;
C;257;4230773;4;20190812 01:09;132, 133, 167/755811;
D;257;4230773;4;20190812 01:09;P;;;;;;
D;257;4230773;4;20190812 01:09;P;;;;;;
B;257;4088761;5;20190812 01:09;;;60;ESSINGTON RD;BRIARBROOK;2365;516;H;20190618;20190730;240000;RU1;V;VACANT LAND;;RRN;;0;AP428019;
C;257;4088761;5;20190812 01:09;41/753676 1/1087426 Enclosure Permit 15194 Enclosure Permit 15326;
D;257;4088761;5;20190812 01:09;P;;;;;;
D;257;4088761;5;20190812 01:09;P;;;;;;
D;257;4088761;5;20190812 01:09;V;;;;;;
D;257;4088761;5;20190812 01:09;V;;;;;;
B;257;1844134;6;20190812 01:09;CEDAR PARK;;8903;KEMPSEY RD;LOWER CREEK;2440;4047;M;20190717;20190802;37000;RU1;V;VACANT LAND;;RSA;;0;AP436888;
C;257;1844134;6;20190812 01:09;48/751439;
D;257;1844134;6;20190812 01:09;P;;;;;;
D;257;1844134;6;20190812 01:09;V;;;;;;
B;257;1844135;7;20190812 01:09;;;8913;KEMPSEY RD;LOWER CREEK;2440;4046;M;20190717;20190802;37000;RU1;V;VACANT LAND;;RSA;;0;AP436888;
C;257;1844135;7;20190812 01:09;49/751439;
D;257;1844135;7;20190812 01:09;P;;;;;;
D;257;1844135;7;20190812 01:09;V;;;;;;
B;257;2643656;8;20190812 01:09;;;35;PIPECLAY ST;EBOR;2453;2023;M;20190614;20190805;207000;RU5;R;RESIDENCE;;ZVE;;0;AP441276;
C;257;2643656;8;20190812 01:09;8/12/758378;
D;257;2643656;8;20190812 01:09;P;;;;;;
D;257;2643656;8;20190812 01:09;P;;;;;;
D;257;2643656;8;20190812 01:09;V;;;;;;
D;257;2643656;8;20190812 01:09;V;;;;;;
B;257;2747920;9;20190812 01:09;;;5;BROGAN ST;ARMIDALE;2350;789.7;M;20190717;20190802;185000;R1;R;RESIDENCE;;AAH;;0;AP437698;
C;257;2747920;9;20190812 01:09;26/245151;
D;257;2747920;9;20190812 01:09;P;;;;;;
D;257;2747920;9;20190812 01:09;V;;;;;;
B;257;2750755;10;20190812 01:09;;;15;ISHBELL DR;ARMIDALE;2350;918;M;20190704;20190808;345000;R1;R;RESIDENCE;;AAD;;0;AP449144;
C;257;2750755;10;20190812 01:09;68/827568;
D;257;2750755;10;20190812 01:09;P;;;;;;
D;257;2750755;10;20190812 01:09;V;;;;;;
D;257;2750755;10;20190812 01:09;V;;;;;;
B;257;2748089;11;20190812 01:09;;2;95;BROWN ST;ARMIDALE;2350;;;20190806;20190806;256000;;R;RESIDENCE;2;;;0;AP443006;
C;257;2748089;11;20190812 01:09;2/SP47734;
D;257;2748089;11;20190812 01:09;P;;;;;;
D;257;2748089;11;20190812 01:09;V;;;;;;
D;257;2748089;11;20190812 01:09;V;;;;;;
B;257;2748345;12;20190812 01:09;;;222;CANAMBE ST;ARMIDALE;2350;860;M;20190628;20190802;192500;R1;R;RESIDENCE;;AAH;;0;AP437701;
C;257;2748345;12;20190812 01:09;3/515503;
D;257;2748345;12;20190812 01:09;P;;;;;;
D;257;2748345;12;20190812 01:09;V;;;;;;
D;257;2748345;12;20190812 01:09;V;;;;;;
B;257;2748857;13;20190812 01:09;;;10;CURTIS ST;ARMIDALE;2350;1119;M;20190703;20190807;320000;R1;R;RESIDENCE;;ANH;;0;AP447858;
C;257;2748857;13;20190812 01:09;24/613885;
D;257;2748857;13;20190812 01:09;P;;;;;;
D;257;2748857;13;20190812 01:09;P;;;;;;
D;257;2748857;13;20190812 01:09;P;;;;;;
D;257;2748857;13;20190812 01:09;V;;;;;;
D;257;2748857;13;20190812 01:09;V;;;;;;
B;257;3914547;14;20190812 01:09;;;27;NINCOOLA ST;GUYRA;2365;1630;M;20190221;20190808;425000;R1;R;RESIDENCE;;GAA;;0;AP449309;
C;257;3914547;14;20190812 01:09;2/1218130;
D;257;3914547;14;20190812 01:09;P;;;;;;
D;257;3914547;14;20190812 01:09;V;;;;;;
D;257;3914547;14;20190812 01:09;V;;;;;;
Z;66;14;14;36;
