A;RTSALEDATA;222;20190812 01:08;VALNET;
B;222;2464704;1;20190812 01:08;;;69;COOERWULL RD;BOWENFELS;2790;4186;M;20190719;20190805;450000;E3;R;RESIDENCE;;EMA;;0;AP440601;
C;222;2464704;1;20190812 01:08;1/399234;
D;222;2464704;1;20190812 01:08;P;;;;;;
D;222;2464704;1;20190812 01:08;P;;;;;;
D;222;2464704;1;20190812 01:08;V;;;;;;
D;222;2464704;1;20190812 01:08;V;;;;;;
B;222;2464785;2;20190812 01:08;;;67;CUPRO ST;LITHGOW;2790;486.9;M;20190808;20190808;323000;R1;R;RESIDENCE;;AAA;;0;AP449209;
C;222;2464785;2;20190812 01:08;334/5255;
D;222;2464785;2;20190812 01:08;P;;;;;;
D;222;2464785;2;20190812 01:08;V;;;;;;
B;222;2470982;3;20190812 01:08;MAGNOLIA;;3261;GLEN DAVIS RD;GLEN DAVIS;2846;40.58;H;20190621;20190802;465000;RU2;3;FARM;;NLS;;0;AP437187;
C;222;2470982;3;20190812 01:08;7/248759;
D;222;2470982;3;20190812 01:08;P;;;;;;
D;222;2470982;3;20190812 01:08;P;;;;;;
D;222;2470982;3;20190812 01:08;V;;;;;;
D;222;2470982;3;20190812 01:08;V;;;;;;
B;222;2466406;4;20190812 01:08;;;15;LEMNOS ST;LITTLETON;2790;720.8;M;20190702;20190806;305000;R1;R;RESIDENCE;;AAL;;0;AP442385;
C;222;2466406;4;20190812 01:08;16/I/19972;
D;222;2466406;4;20190812 01:08;P;;;;;;
D;222;2466406;4;20190812 01:08;V;;;;;;
B;222;2464048;5;20190812 01:08;;;5;BIRDWOOD ST;LITHGOW;2790;603.81;M;20190715;20190807;226000;R1;R;RESIDENCE;;AAA;;0;AP446231;
C;222;2464048;5;20190812 01:08;55/9239;
D;222;2464048;5;20190812 01:08;P;;;;;;
D;222;2464048;5;20190812 01:08;V;;;;;;
B;222;4207406;6;20190812 01:08;;;162;HARTLEY VALLEY RD;LITHGOW;2790;935.8;M;20190712;20190802;305000;R1;R;RESIDENCE;;AAF;;0;AP439818;
C;222;4207406;6;20190812 01:08;1/405874;
D;222;4207406;6;20190812 01:08;P;;;;;;
D;222;4207406;6;20190812 01:08;P;;;;;;
D;222;4207406;6;20190812 01:08;V;;;;;;
B;222;1284285;7;20190812 01:08;;;20;MUTTON FALLS RD;TARANA;2787;8094;M;20190627;20190808;540000;RU5;R;RESIDENCE;;ZTA;;0;AP449490;
C;222;1284285;7;20190812 01:08;1/1039964;
D;222;1284285;7;20190812 01:08;P;;;;;;
D;222;1284285;7;20190812 01:08;P;;;;;;
D;222;1284285;7;20190812 01:08;V;;;;;;
D;222;1284285;7;20190812 01:08;V;;;;;;
B;222;3028010;8;20190812 01:08;;;53;GREEN ST;PORTLAND;2847;782.6;M;20190621;20190802;80000;R2;V;VACANT LAND;;APR;;0;AP438712;
C;222;3028010;8;20190812 01:08;3/252506;
D;222;3028010;8;20190812 01:08;P;;;;;;
D;222;3028010;8;20190812 01:08;V;;;;;;
Z;41;8;8;23;
