A;RTSALEDATA;137;20190812 01:05;VALNET;
B;137;2882655;1;20190812 01:05;;24;10;WEBB ST;CROYDON;2132;;;20190622;20190806;525000;;R;RESIDENCE;24;;;0;AP445072;
C;137;2882655;1;20190812 01:05;24/SP66443;
D;137;2882655;1;20190812 01:05;P;;;;;;
D;137;2882655;1;20190812 01:05;V;;;;;;
B;137;2882655;2;20190812 01:05;;34;10;WEBB ST;CROYDON;2132;;;20190613;20190805;390000;;R;RESIDENCE;34;;;0;AP440927;
C;137;2882655;2;20190812 01:05;34/SP67186;
D;137;2882655;2;20190812 01:05;P;;;;;;
D;137;2882655;2;20190812 01:05;V;;;;;;
B;137;4204621;3;20190812 01:05;;603;8;BURWOOD RD;BURWOOD;2134;107;M;20190619;20190807;898000;;R;RESIDENCE;35;;;0;AP447159;
C;137;4204621;3;20190812 01:05;35/SP99300;
D;137;4204621;3;20190812 01:05;P;;;;;;
D;137;4204621;3;20190812 01:05;P;;;;;;
D;137;4204621;3;20190812 01:05;V;;;;;;
B;137;4204621;4;20190812 01:05;;703;8;BURWOOD RD;BURWOOD;2134;107;M;20190627;20190808;820000;;R;RESIDENCE;41;;;0;AP449405;
C;137;4204621;4;20190812 01:05;41/SP99300;
D;137;4204621;4;20190812 01:05;P;;;;;;
D;137;4204621;4;20190812 01:05;V;;;;;;
B;137;4223748;5;20190812 01:05;;2;17;GROSVENOR ST;CROYDON;2132;119;M;20170627;20190802;833500;;R;RESIDENCE;2;;;0;AP439081;
C;137;4223748;5;20190812 01:05;2/SP99648;
D;137;4223748;5;20190812 01:05;P;;;;;;
D;137;4223748;5;20190812 01:05;P;;;;;;
D;137;4223748;5;20190812 01:05;V;;;;;;
B;137;4223748;6;20190812 01:05;;6;17;GROSVENOR ST;CROYDON;2132;75;M;20190704;20190802;750000;;R;RESIDENCE;6;;;0;AP438799;
C;137;4223748;6;20190812 01:05;6/SP99648;
D;137;4223748;6;20190812 01:05;P;;;;;;
D;137;4223748;6;20190812 01:05;V;;;;;;
B;137;4223748;7;20190812 01:05;;7;17;GROSVENOR ST;CROYDON;2132;155;M;20170223;20190806;1015000;;R;RESIDENCE;7;;;0;AP444159;
C;137;4223748;7;20190812 01:05;7/SP99648;
D;137;4223748;7;20190812 01:05;P;;;;;;
D;137;4223748;7;20190812 01:05;V;;;;;;
B;137;4223748;8;20190812 01:05;;112;17;GROSVENOR ST;CROYDON;2132;110;M;20170629;20190801;990000;;R;RESIDENCE;22;;;0;AP435615;
C;137;4223748;8;20190812 01:05;22/SP99648;
D;137;4223748;8;20190812 01:05;P;;;;;;
D;137;4223748;8;20190812 01:05;P;;;;;;
D;137;4223748;8;20190812 01:05;V;;;;;;
B;137;4223748;9;20190812 01:05;;203;17;GROSVENOR ST;CROYDON;2132;107;M;20160617;20190802;990000;;R;RESIDENCE;25;;;0;AP438842;
C;137;4223748;9;20190812 01:05;25/SP99648;
D;137;4223748;9;20190812 01:05;P;;;;;;
D;137;4223748;9;20190812 01:05;V;;;;;;
B;137;4223748;10;20190812 01:05;;310;17;GROSVENOR ST;CROYDON;2132;88;M;20170627;20190806;800000;;R;RESIDENCE;44;;;0;AP445531;
C;137;4223748;10;20190812 01:05;44/SP99648;
D;137;4223748;10;20190812 01:05;P;;;;;;
D;137;4223748;10;20190812 01:05;V;;;;;;
B;137;4215852;11;20190812 01:05;;8;116;BURWOOD RD;CROYDON PARK;2133;197;M;20190627;20190808;880000;;R;RESIDENCE;8;;;0;AP450648;
C;137;4215852;11;20190812 01:05;8/SP99572;
D;137;4215852;11;20190812 01:05;P;;;;;;
D;137;4215852;11;20190812 01:05;P;;;;;;
D;137;4215852;11;20190812 01:05;V;;;;;;
B;137;4218072;12;20190812 01:05;;4;37;NICHOLSON ST;BURWOOD;2134;174;M;20190627;20190808;1238000;;R;RESIDENCE;4;;;0;AP451073;
C;137;4218072;12;20190812 01:05;4/SP99362;
D;137;4218072;12;20190812 01:05;P;;;;;;
D;137;4218072;12;20190812 01:05;P;;;;;;
D;137;4218072;12;20190812 01:05;V;;;;;;
B;137;1396141;13;20190812 01:05;;;11;QUEEN ST;CROYDON PARK;2133;373.1;M;20190625;20190806;1050000;R2;R;RESIDENCE;;ESW;;0;AP445040;
C;137;1396141;13;20190812 01:05;3/9300;
D;137;1396141;13;20190812 01:05;P;;;;;;
D;137;1396141;13;20190812 01:05;V;;;;;;
B;137;1394550;14;20190812 01:05;;;18;MINA ROSA ST;ENFIELD;2136;330.7;M;20190622;20190806;1012000;R2;R;RESIDENCE;;ESW;;0;AP443982;
C;137;1394550;14;20190812 01:05;1/582569;
D;137;1394550;14;20190812 01:05;P;;;;;;
D;137;1394550;14;20190812 01:05;P;;;;;;
D;137;1394550;14;20190812 01:05;P;;;;;;
D;137;1394550;14;20190812 01:05;V;;;;;;
B;137;1393206;15;20190812 01:05;;;24;KEMBLA ST;CROYDON PARK;2133;316.1;M;20190629;20190808;958000;R2;R;RESIDENCE;;ESW;;0;AP450537;
C;137;1393206;15;20190812 01:05;2/532354;
D;137;1393206;15;20190812 01:05;P;;;;;;
D;137;1393206;15;20190812 01:05;P;;;;;;
D;137;1393206;15;20190812 01:05;P;;;;;;
D;137;1393206;15;20190812 01:05;V;;;;;;
D;137;1393206;15;20190812 01:05;V;;;;;;
D;137;1393206;15;20190812 01:05;V;;;;;;
B;137;3700537;16;20190812 01:05;;2068;1;BELMORE ST;BURWOOD;2134;105;M;20190622;20190805;820000;;R;RESIDENCE;36;;;0;AP440830;
C;137;3700537;16;20190812 01:05;36/SP88197;
D;137;3700537;16;20190812 01:05;P;;;;;;
D;137;3700537;16;20190812 01:05;P;;;;;;
D;137;3700537;16;20190812 01:05;V;;;;;;
D;137;3700537;16;20190812 01:05;V;;;;;;
B;137;3911859;17;20190812 01:05;;4;316;PARRAMATTA RD;BURWOOD;2134;79;M;20190624;20190806;470000;;R;RESIDENCE;4;;;0;AP442725;
C;137;3911859;17;20190812 01:05;4/SP93010;
D;137;3911859;17;20190812 01:05;P;;;;;;
D;137;3911859;17;20190812 01:05;V;;;;;;
Z;83;17;17;47;
