A;RTSALEDATA;666;20190812 01:13;VALNET;
B;666;3474605;1;20190812 01:13;GLENSLEA;;;MANILLA RD;RED HILL;2347;113.833;H;20190628;20190807;370000;RU1;3;FARM;;RDF;;0;AP447485;
C;666;3474605;1;20190812 01:13;140/752183 1/1140530;
D;666;3474605;1;20190812 01:13;P;;;;;;
D;666;3474605;1;20190812 01:13;P;;;;;;
D;666;3474605;1;20190812 01:13;V;;;;;;
D;666;3474605;1;20190812 01:13;V;;;;;;
B;666;4148855;2;20190812 01:13;;;24;LYDIA ST;SOUTH TAMWORTH;2340;804.2;M;20190621;20190802;165000;R1;R;RESIDENCE;;AAH;;0;AP437619;
C;666;4148855;2;20190812 01:13;24/1243069;
D;666;4148855;2;20190812 01:13;P;;;;;;
D;666;4148855;2;20190812 01:13;V;;;;;;
B;666;4207579;3;20190812 01:13;;;44;EAGLE AVE;CALALA;2340;700;M;20190604;20190802;129000;R1;V;VACANT LAND;;AAP;;0;AP437607;
C;666;4207579;3;20190812 01:13;1119/1248368;
D;666;4207579;3;20190812 01:13;P;;;;;;
D;666;4207579;3;20190812 01:13;V;;;;;;
B;666;4217997;4;20190812 01:13;;;63;PHILLIP LANE;WARRAL;2340;30.51;H;20180731;20190802;400000;RU4;V;VACANT LAND;;RHL;;0;AP438952;
C;666;4217997;4;20190812 01:13;103/1241919;
D;666;4217997;4;20190812 01:13;P;;;;;;
D;666;4217997;4;20190812 01:13;P;;;;;;
D;666;4217997;4;20190812 01:13;V;;;;;;
B;666;4227995;5;20190812 01:13;;;;COCKBURN VALLEY RD;KOOTINGAL;2352;50.59;H;20181206;20190806;455000;;3;FARM;;;;0;AP442978;
C;666;4227995;5;20190812 01:13;58/1249882;
D;666;4227995;5;20190812 01:13;P;;;;;;
D;666;4227995;5;20190812 01:13;V;;;;;;
D;666;4227995;5;20190812 01:13;V;;;;;;
D;666;4227995;5;20190812 01:13;V;;;;;;
D;666;4227995;5;20190812 01:13;V;;;;;;
B;666;4230322;6;20190812 01:13;;;85;ORANGE GROVE LANE;TINTINHULL;2352;40.7;H;20190226;20190226;1000;;R;RESIDENCE;;;;0;AP257136;
C;666;4230322;6;20190812 01:13;62/1250899;
D;666;4230322;6;20190812 01:13;P;;;;;;
D;666;4230322;6;20190812 01:13;P;;;;;;
D;666;4230322;6;20190812 01:13;V;;;;;;
D;666;4230322;6;20190812 01:13;V;;;;;;
B;666;4058619;7;20190812 01:13;;;11;SCARBOROUGH CL;NORTH TAMWORTH;2340;1.634;H;20190725;20190808;430000;R1;R;RESIDENCE;;AET;;0;AP449172;
C;666;4058619;7;20190812 01:13;106/1218832;
D;666;4058619;7;20190812 01:13;P;;;;;;
D;666;4058619;7;20190812 01:13;V;;;;;;
B;666;1841322;8;20190812 01:13;;;21;ALICE ST;BARRABA;2347;2023;M;20190718;20190802;25000;RU5;V;VACANT LAND;;AZJ;;0;AP437779;
C;666;1841322;8;20190812 01:13;17/12/758059;
D;666;1841322;8;20190812 01:13;P;;;;;;
D;666;1841322;8;20190812 01:13;V;;;;;;
B;666;1871136;9;20190812 01:13;;;51;GILL ST;NUNDLE;2340;737;M;20190712;20190806;190000;RU5;R;RESIDENCE;;AZX;;0;AP442903;
C;666;1871136;9;20190812 01:13;31/811216;
D;666;1871136;9;20190812 01:13;P;;;;;;
D;666;1871136;9;20190812 01:13;V;;;;;;
D;666;1871136;9;20190812 01:13;V;;;;;;
B;666;1876946;10;20190812 01:13;;;65;ANCHOR RD;HALLSVILLE;2340;2.355;H;20190730;20190802;190000;R5;R;RESIDENCE;;AFT;;0;AP437390;
C;666;1876946;10;20190812 01:13;27/242459;
D;666;1876946;10;20190812 01:13;P;;;;;;
D;666;1876946;10;20190812 01:13;V;;;;;;
D;666;1876946;10;20190812 01:13;V;;;;;;
D;666;1876946;10;20190812 01:13;V;;;;;;
B;666;1874763;11;20190812 01:13;;;6;OAK ST;KOOTINGAL;2352;1012;M;20190709;20190802;290000;R1;R;RESIDENCE;;AZK;;0;AP437164;
C;666;1874763;11;20190812 01:13;6/H3/25771;
D;666;1874763;11;20190812 01:13;P;;;;;;
D;666;1874763;11;20190812 01:13;V;;;;;;
B;666;2757276;12;20190812 01:13;;;10;CAMBRIDGE ST;SOUTH TAMWORTH;2340;809.4;M;20190724;20190807;221000;R1;R;RESIDENCE;;AAH;;0;AP445993;
C;666;2757276;12;20190812 01:13;32/B/22743;
D;666;2757276;12;20190812 01:13;P;;;;;;
D;666;2757276;12;20190812 01:13;V;;;;;;
D;666;2757276;12;20190812 01:13;V;;;;;;
B;666;2765357;13;20190812 01:13;;;14;MORILLA ST;HILLVUE;2340;721;M;20190621;20190802;290000;R1;R;RESIDENCE;;AAH;;0;AP438295;
C;666;2765357;13;20190812 01:13;316/809252;
D;666;2765357;13;20190812 01:13;P;;;;;;
D;666;2765357;13;20190812 01:13;P;;;;;;
D;666;2765357;13;20190812 01:13;V;;;;;;
B;666;2756240;14;20190812 01:13;;;15;BILKURRA ST;SOUTH TAMWORTH;2340;733.5;M;20190627;20190805;225000;R1;R;RESIDENCE;;AAH;;0;AP440884;
C;666;2756240;14;20190812 01:13;9/223001;
D;666;2756240;14;20190812 01:13;P;;;;;;
D;666;2756240;14;20190812 01:13;P;;;;;;
D;666;2756240;14;20190812 01:13;V;;;;;;
B;666;2764242;15;20190812 01:13;;;8;LYDIA ST;SOUTH TAMWORTH;2340;1012;M;20190627;20190802;646500;R1;R;RESIDENCE;;AAH;;0;AP437777;
C;666;2764242;15;20190812 01:13;49/15714;
D;666;2764242;15;20190812 01:13;P;;;;;;
D;666;2764242;15;20190812 01:13;V;;;;;;
D;666;2764242;15;20190812 01:13;V;;;;;;
B;666;3780701;16;20190812 01:13;;;50;RIVERVIEW ST;NORTH TAMWORTH;2340;458.7;M;20190705;20190805;335000;R1;R;RESIDENCE;;AOV;;0;AP440932;
C;666;3780701;16;20190812 01:13;1061/1196664;
D;666;3780701;16;20190812 01:13;P;;;;;;
D;666;3780701;16;20190812 01:13;P;;;;;;
D;666;3780701;16;20190812 01:13;V;;;;;;
B;666;3788369;17;20190812 01:13;;;10;OLIVER ST;NORTH TAMWORTH;2340;1358;M;20190625;20190806;165000;R1;V;VACANT LAND;;AAW;;0;AP443633;
C;666;3788369;17;20190812 01:13;20/1199017;
D;666;3788369;17;20190812 01:13;P;;;;;;
D;666;3788369;17;20190812 01:13;V;;;;;;
D;666;3788369;17;20190812 01:13;V;;;;;;
Z;87;17;17;51;
