A;RTSALEDATA;092;20190812 01:04;VALNET;
B;092;4227242;1;20190812 01:04;;;29;BARINGA RD;NORTHBRIDGE;2063;;;20170925;20190802;2950000;;R;RESIDENCE;1;;;0;AP439253;
C;092;4227242;1;20190812 01:04;1/SP99338;
D;092;4227242;1;20190812 01:04;P;;;;;;
D;092;4227242;1;20190812 01:04;P;;;;;;
D;092;4227242;1;20190812 01:04;V;;;;;;
B;092;4227242;2;20190812 01:04;;;29;BARINGA RD;NORTHBRIDGE;2063;;;20170916;20190802;1695000;;R;RESIDENCE;6;;;0;AP439649;
C;092;4227242;2;20190812 01:04;6/SP99338;
D;092;4227242;2;20190812 01:04;P;;;;;;
D;092;4227242;2;20190812 01:04;P;;;;;;
D;092;4227242;2;20190812 01:04;V;;;;;;
B;092;4227242;3;20190812 01:04;;206;29;BARINGA RD;NORTHBRIDGE;2063;;;20170916;20190802;1545000;;R;RESIDENCE;12;;;0;AP437453;
C;092;4227242;3;20190812 01:04;12/SP99338;
D;092;4227242;3;20190812 01:04;P;;;;;;
D;092;4227242;3;20190812 01:04;V;;;;;;
B;092;4227242;4;20190812 01:04;;305;29;BARINGA RD;NORTHBRIDGE;2063;;;20170918;20190802;3495000;;R;RESIDENCE;17;;;0;AP437824;
C;092;4227242;4;20190812 01:04;17/SP99338;
D;092;4227242;4;20190812 01:04;P;;;;;;
D;092;4227242;4;20190812 01:04;P;;;;;;
D;092;4227242;4;20190812 01:04;V;;;;;;
B;092;4227242;5;20190812 01:04;;402;29;BARINGA RD;NORTHBRIDGE;2063;;;20170916;20190802;3595000;;R;RESIDENCE;19;;;0;AP436776;
C;092;4227242;5;20190812 01:04;19/SP99338;
D;092;4227242;5;20190812 01:04;P;;;;;;
D;092;4227242;5;20190812 01:04;P;;;;;;
D;092;4227242;5;20190812 01:04;V;;;;;;
B;092;952693;6;20190812 01:04;;610;10;BROWN ST;CHATSWOOD;2067;;;20190409;20190509;294000;;R;RESIDENCE;100;;;0;AP432169;
C;092;952693;6;20190812 01:04;100/SP61288;
D;092;952693;6;20190812 01:04;P;;;;;;
D;092;952693;6;20190812 01:04;P;;;;;;
D;092;952693;6;20190812 01:04;V;;;;;;
D;092;952693;6;20190812 01:04;V;;;;;;
B;092;952693;7;20190812 01:04;;611;10;BROWN ST;CHATSWOOD;2067;;;20190603;20190625;290000;;R;RESIDENCE;101;;;0;AP432184;
C;092;952693;7;20190812 01:04;101/SP61288;
D;092;952693;7;20190812 01:04;P;;;;;;
D;092;952693;7;20190812 01:04;V;;;;;;
D;092;952693;7;20190812 01:04;V;;;;;;
B;092;958305;8;20190812 01:04;;;21;FULLERS RD;CHATSWOOD;2067;1021.69;M;20190622;20190806;2560000;R2;R;RESIDENCE;;RAB;;0;AP442792;
C;092;958305;8;20190812 01:04;4/B/4957;
D;092;958305;8;20190812 01:04;P;;;;;;
D;092;958305;8;20190812 01:04;V;;;;;;
D;092;958305;8;20190812 01:04;V;;;;;;
B;092;3608690;9;20190812 01:04;;14;23;GARLAND RD;NAREMBURN;2065;114;M;20190613;20190802;880000;;R;RESIDENCE;14;;;0;AP440328;
C;092;3608690;9;20190812 01:04;14/SP83297;
D;092;3608690;9;20190812 01:04;P;;;;;;
D;092;3608690;9;20190812 01:04;V;;;;;;
D;092;3608690;9;20190812 01:04;V;;;;;;
B;092;3611416;10;20190812 01:04;;;3;BROADCAST WAY;ARTARMON;2064;3840;M;20190520;20190802;31900000;IN2;V;VACANT LAND;;ILA;;0;AP445453;
C;092;3611416;10;20190812 01:04;3/270714;
D;092;3611416;10;20190812 01:04;P;;;;;;
D;092;3611416;10;20190812 01:04;V;;;;;;
D;092;3611416;10;20190812 01:04;V;;;;;;
D;092;3611416;10;20190812 01:04;V;;;;;;
B;092;951285;11;20190812 01:04;;1;19;BARTON RD;ARTARMON;2064;;;20190701;20190807;765000;;R;RESIDENCE;1;;;0;AP446294;
C;092;951285;11;20190812 01:04;1/SP32005;
D;092;951285;11;20190812 01:04;P;;;;;;
D;092;951285;11;20190812 01:04;V;;;;;;
D;092;951285;11;20190812 01:04;V;;;;;;
B;092;954071;12;20190812 01:04;;8;13;CLANWILLIAM ST;NORTH WILLOUGHBY;2068;;;20190622;20190802;870000;;R;RESIDENCE;8;;;0;AP438807;
C;092;954071;12;20190812 01:04;8/SP20339;
D;092;954071;12;20190812 01:04;P;;;;;;
D;092;954071;12;20190812 01:04;P;;;;;;
D;092;954071;12;20190812 01:04;V;;;;;;
B;092;970313;13;20190812 01:04;;;142;SAILORS BAY RD;NORTHBRIDGE;2063;234.26;M;20190528;20190806;2000000;B2;3;COMMERCIAL;;BLN;;0;AP445527;
C;092;970313;13;20190812 01:04;5/28169;
D;092;970313;13;20190812 01:04;P;;;;;;
D;092;970313;13;20190812 01:04;P;;;;;;
D;092;970313;13;20190812 01:04;V;;;;;;
B;092;960151;14;20190812 01:04;;;24;HAWTHORNE AVE;CHATSWOOD WEST;2067;765.1;M;20190605;20190806;1670000;R2;R;RESIDENCE;;RAA;;0;AP444513;
C;092;960151;14;20190812 01:04;97B/21488;
D;092;960151;14;20190812 01:04;P;;;;;;
D;092;960151;14;20190812 01:04;P;;;;;;
D;092;960151;14;20190812 01:04;V;;;;;;
B;092;965339;15;20190812 01:04;;7;557;MOWBRAY RD W;LANE COVE NORTH;2066;;;20190626;20190807;720000;;R;RESIDENCE;7;;;0;AP447796;
C;092;965339;15;20190812 01:04;7/SP62323;
D;092;965339;15;20190812 01:04;P;;;;;;
D;092;965339;15;20190812 01:04;P;;;;;;
D;092;965339;15;20190812 01:04;V;;;;;;
B;092;976037;16;20190812 01:04;;;8;WINDSOR RD;WILLOUGHBY;2068;606.21;M;20190417;20190807;2750000;R2;R;RESIDENCE;;RAD;;0;AP448275;
C;092;976037;16;20190812 01:04;9/11591;
D;092;976037;16;20190812 01:04;P;;;;;;
D;092;976037;16;20190812 01:04;P;;;;;;
D;092;976037;16;20190812 01:04;V;;;;;;
B;092;970997;17;20190812 01:04;;;13;SLADE ST;NAREMBURN;2065;354.1;M;20190510;20190802;2030000;R2;R;RESIDENCE;;RAH;;0;AP440323;
C;092;970997;17;20190812 01:04;A/164097;
D;092;970997;17;20190812 01:04;P;;;;;;
D;092;970997;17;20190812 01:04;V;;;;;;
D;092;970997;17;20190812 01:04;V;;;;;;
B;092;965946;18;20190812 01:04;;;4;NEEWORRA RD;NORTHBRIDGE;2063;588.1;M;20190512;20190802;3250000;E4;R;RESIDENCE;;ELP;;0;AP437667;
C;092;965946;18;20190812 01:04;39/12204;
D;092;965946;18;20190812 01:04;P;;;;;;
D;092;965946;18;20190812 01:04;P;;;;;;
D;092;965946;18;20190812 01:04;V;;;;;;
D;092;965946;18;20190812 01:04;V;;;;;;
