A;RTSALEDATA;275;20190812 01:12;VALNET;
B;275;1231939;1;20190812 01:12;;;7;OPAL ST;DUBBO;2830;631.2;M;20190626;20190807;285000;R2;R;RESIDENCE;;LDS;;0;AP446873;
C;275;1231939;1;20190812 01:12;15/251499;
D;275;1231939;1;20190812 01:12;P;;;;;;
D;275;1231939;1;20190812 01:12;V;;;;;;
B;275;1234892;2;20190812 01:12;;;64;TWICKENHAM DR;DUBBO;2830;732.7;M;20190627;20190808;370000;R2;R;RESIDENCE;;LDE;;0;AP450424;
C;275;1234892;2;20190812 01:12;67/873235;
D;275;1234892;2;20190812 01:12;P;;;;;;
D;275;1234892;2;20190812 01:12;P;;;;;;
D;275;1234892;2;20190812 01:12;V;;;;;;
B;275;1226960;3;20190812 01:12;;;8;EMERALD ST;DUBBO;2830;617.5;M;20190701;20190805;355000;R2;R;RESIDENCE;;LDS;;0;AP441290;
C;275;1226960;3;20190812 01:12;29/246778;
D;275;1226960;3;20190812 01:12;P;;;;;;
D;275;1226960;3;20190812 01:12;V;;;;;;
B;275;1229881;4;20190812 01:12;;;9;LUNAR AVE;DUBBO;2830;582.5;M;20190705;20190802;155000;R2;R;RESIDENCE;;LDA;;0;AP438955;
C;275;1229881;4;20190812 01:12;111/251858;
D;275;1229881;4;20190812 01:12;P;;;;;;
D;275;1229881;4;20190812 01:12;V;;;;;;
D;275;1229881;4;20190812 01:12;V;;;;;;
B;275;1224656;5;20190812 01:12;;;8;CAMPESE CT;DUBBO;2830;894.1;M;20190621;20190802;385000;R2;R;RESIDENCE;;LDE;;0;AP436938;
C;275;1224656;5;20190812 01:12;25/813024;
D;275;1224656;5;20190812 01:12;P;;;;;;
D;275;1224656;5;20190812 01:12;P;;;;;;
D;275;1224656;5;20190812 01:12;V;;;;;;
D;275;1224656;5;20190812 01:12;V;;;;;;
B;275;1227553;6;20190812 01:12;;;11;FLETCHER CRES;DUBBO;2830;1809;M;20190606;20190802;350000;IN2;3;WAREHOUSE;;LIE;;0;AP437145;
C;275;1227553;6;20190812 01:12;458/720316;
D;275;1227553;6;20190812 01:12;P;;;;;;
D;275;1227553;6;20190812 01:12;V;;;;;;
B;275;1222276;7;20190812 01:12;;;125;YARUGA ST;DUBBO;2830;581.7;M;20190626;20190807;157000;R2;R;RESIDENCE;;LDW;;0;AP446351;
C;275;1222276;7;20190812 01:12;92/241380;
D;275;1222276;7;20190812 01:12;P;;;;;;
D;275;1222276;7;20190812 01:12;P;;;;;;
D;275;1222276;7;20190812 01:12;V;;;;;;
B;275;1222911;8;20190812 01:12;;;4;BELL AVE;DUBBO;2830;971.5;M;20190722;20190807;400000;R2;R;RESIDENCE;;LDE;;0;AP446177;
C;275;1222911;8;20190812 01:12;59/706330;
D;275;1222911;8;20190812 01:12;P;;;;;;
D;275;1222911;8;20190812 01:12;P;;;;;;
D;275;1222911;8;20190812 01:12;V;;;;;;
D;275;1222911;8;20190812 01:12;V;;;;;;
B;275;1233767;9;20190812 01:12;;;43;ST GEORGES TCE;DUBBO;2830;889.9;M;20190626;20190807;360000;R2;R;RESIDENCE;;LDE;;0;AP446604;
C;275;1233767;9;20190812 01:12;115/736586;
D;275;1233767;9;20190812 01:12;P;;;;;;
D;275;1233767;9;20190812 01:12;P;;;;;;
D;275;1233767;9;20190812 01:12;V;;;;;;
B;275;1225939;10;20190812 01:12;;;14;CYRIL TOWERS ST;DUBBO;2830;779.9;M;20190628;20190806;365000;R2;R;RESIDENCE;;LDE;;0;AP443164;
C;275;1225939;10;20190812 01:12;92/801871;
D;275;1225939;10;20190812 01:12;P;;;;;;
D;275;1225939;10;20190812 01:12;V;;;;;;
D;275;1225939;10;20190812 01:12;V;;;;;;
B;275;1236889;11;20190812 01:12;;;97 R;OLD MENDOORAN RD;DUBBO;2830;88.9;H;20190702;20190808;760500;RU1;R;RESIDENCE;;RRL;;0;AP449434;
C;275;1236889;11;20190812 01:12;1072/626123;
D;275;1236889;11;20190812 01:12;P;;;;;;
D;275;1236889;11;20190812 01:12;P;;;;;;
D;275;1236889;11;20190812 01:12;V;;;;;;
D;275;1236889;11;20190812 01:12;V;;;;;;
B;275;3459027;12;20190812 01:12;;;7;PINDARI GR;MONTEFIORES;2820;1.133;H;20190703;20190808;330000;R5;R;RESIDENCE;;RRW;;0;AP449703;
C;275;3459027;12;20190812 01:12;4/1138604;
D;275;3459027;12;20190812 01:12;P;;;;;;
D;275;3459027;12;20190812 01:12;V;;;;;;
B;275;4199113;13;20190812 01:12;;;24;FRESHWATER DR;DUBBO;2830;661.9;M;20190724;20190802;163000;R2;V;VACANT LAND;;LDN;;0;AP438992;
C;275;4199113;13;20190812 01:12;2514/1251541;
D;275;4199113;13;20190812 01:12;P;;;;;;
D;275;4199113;13;20190812 01:12;P;;;;;;
D;275;4199113;13;20190812 01:12;V;;;;;;
B;275;4216216;14;20190812 01:12;;;6;BAYOU AVE;DUBBO;2830;605.8;M;20190624;20190806;167000;R2;V;VACANT LAND;;LDN;;0;AP445118;
C;275;4216216;14;20190812 01:12;2409/1253121;
D;275;4216216;14;20190812 01:12;P;;;;;;
D;275;4216216;14;20190812 01:12;V;;;;;;
B;275;4216841;15;20190812 01:12;;;5 B;AMBER CT;DUBBO;2830;386.4;M;20190701;20190807;328000;R2;R;RESIDENCE;;LDN;;0;AP446292;
C;275;4216841;15;20190812 01:12;792/1246447;
D;275;4216841;15;20190812 01:12;P;;;;;;
D;275;4216841;15;20190812 01:12;V;;;;;;
B;275;1287933;16;20190812 01:12;;;65;MAUGHAN ST;WELLINGTON;2820;666.3;M;20190722;20190806;164750;R1;R;RESIDENCE;;AAB;;0;AP445314;
C;275;1287933;16;20190812 01:12;101/710665;
D;275;1287933;16;20190812 01:12;P;;;;;;
D;275;1287933;16;20190812 01:12;V;;;;;;
B;275;1288808;17;20190812 01:12;;;28;SIMPSON ST;WELLINGTON;2820;809.4;M;20190708;20190805;230000;R1;R;RESIDENCE;;AAB;;0;AP440625;
C;275;1288808;17;20190812 01:12;B/359989;
D;275;1288808;17;20190812 01:12;P;;;;;;
D;275;1288808;17;20190812 01:12;V;;;;;;
D;275;1288808;17;20190812 01:12;V;;;;;;
B;275;1289558;18;20190812 01:12;THREE RIVERS;;5796;MITCHELL HWY;LARRAS LEE;2866;89.71;H;20190625;20190806;2000000;RU1;R;RESIDENCE;;RHG;;0;AP443246;
C;275;1289558;18;20190812 01:12;PT 2/630113;
D;275;1289558;18;20190812 01:12;P;;;;;;
D;275;1289558;18;20190812 01:12;P;;;;;;
D;275;1289558;18;20190812 01:12;P;;;;;;
D;275;1289558;18;20190812 01:12;P;;;;;;
D;275;1289558;18;20190812 01:12;V;;;;;;
B;275;1289751;19;20190812 01:12;;;955;BUNDALAH RD;EUCHAREENA;2866;40.02;H;20190710;20190802;185000;RU1;3;FARM;;RHE;;0;AP437019;
C;275;1289751;19;20190812 01:12;44/705211;
D;275;1289751;19;20190812 01:12;P;;;;;;
D;275;1289751;19;20190812 01:12;V;;;;;;
D;275;1289751;19;20190812 01:12;V;;;;;;
B;275;2953366;20;20190812 01:12;;;4;LACHLAN WAY;DUBBO;2830;812.9;M;20190625;20190806;465000;R2;R;RESIDENCE;;LDN;;0;AP443140;
C;275;2953366;20;20190812 01:12;285/1047242;
D;275;2953366;20;20190812 01:12;P;;;;;;
D;275;2953366;20;20190812 01:12;P;;;;;;
D;275;2953366;20;20190812 01:12;V;;;;;;
B;275;4123732;21;20190812 01:12;;;2;HOVEA CT;DUBBO;2830;417.7;M;20190624;20190802;420000;R2;R;RESIDENCE;;LDD;;0;AP439910;
C;275;4123732;21;20190812 01:12;2/1239919;
D;275;4123732;21;20190812 01:12;P;;;;;;
D;275;4123732;21;20190812 01:12;P;;;;;;
D;275;4123732;21;20190812 01:12;V;;;;;;
B;275;2830988;22;20190812 01:12;;;17;NEPEAN PL;DUBBO;2830;1394;M;20190627;20190808;460000;R2;R;RESIDENCE;;LDN;;0;AP449923;
C;275;2830988;22;20190812 01:12;183/1028522;
D;275;2830988;22;20190812 01:12;P;;;;;;
D;275;2830988;22;20190812 01:12;P;;;;;;
D;275;2830988;22;20190812 01:12;V;;;;;;
D;275;2830988;22;20190812 01:12;V;;;;;;
