A;RTSALEDATA;081;20190812 01:03;VALNET;
B;081;2892019;1;20190812 01:03;;4;312;WINDSOR RD;BAULKHAM HILLS;2153;;;20190622;20190808;630000;;R;RESIDENCE;4;;;0;AP450298;
C;081;2892019;1;20190812 01:03;4/SP66329;
D;081;2892019;1;20190812 01:03;P;;;;;;
D;081;2892019;1;20190812 01:03;V;;;;;;
D;081;2892019;1;20190812 01:03;V;;;;;;
B;081;3415186;2;20190812 01:03;;;;HECTOR CT;KELLYVILLE;2155;1230;M;20190521;20190702;1454000;B2;V;VACANT LAND;;KEB;;0;AP386138;
C;081;3415186;2;20190812 01:03;2/1131540;
D;081;3415186;2;20190812 01:03;P;;;;;;
D;081;3415186;2;20190812 01:03;P;;;;;;
D;081;3415186;2;20190812 01:03;V;;;;;;
B;081;4204157;3;20190812 01:03;;;6;FORELLE ST;BOX HILL;2765;300;M;20190625;20190806;815000;R3;R;RESIDENCE;;BHM;;0;AP444443;
C;081;4204157;3;20190812 01:03;2/1244256;
D;081;4204157;3;20190812 01:03;P;;;;;;
D;081;4204157;3;20190812 01:03;V;;;;;;
B;081;4185892;4;20190812 01:03;;;164;RUTHERFORD AVE;KELLYVILLE;2155;336.9;M;20190710;20190802;1035000;R3;R;RESIDENCE;;KEM;;0;AP437634;
C;081;4185892;4;20190812 01:03;105/1216957;
D;081;4185892;4;20190812 01:03;P;;;;;;
D;081;4185892;4;20190812 01:03;P;;;;;;
D;081;4185892;4;20190812 01:03;V;;;;;;
B;081;4190589;5;20190812 01:03;;;82;FAIRWAY DR;KELLYVILLE;2155;327.7;M;20190623;20190808;950000;R3;R;RESIDENCE;;KEM;;0;AP449645;
C;081;4190589;5;20190812 01:03;93/1205385;
D;081;4190589;5;20190812 01:03;P;;;;;;
D;081;4190589;5;20190812 01:03;V;;;;;;
B;081;4186424;6;20190812 01:03;;;18;MOONSTONE RD;BOX HILL;2765;240;M;20190711;20190808;296400;R3;V;VACANT LAND;;BHM;;0;AP449845;
C;081;4186424;6;20190812 01:03;9/1244694;
D;081;4186424;6;20190812 01:03;P;;;;;;
D;081;4186424;6;20190812 01:03;P;;;;;;
D;081;4186424;6;20190812 01:03;V;;;;;;
B;081;4200073;7;20190812 01:03;;304;13;SPURWAY DR;NORWEST;2153;;;20190723;20190802;865000;;R;RESIDENCE;21;;;0;AP438324;
C;081;4200073;7;20190812 01:03;21/SP98192;
D;081;4200073;7;20190812 01:03;P;;;;;;
D;081;4200073;7;20190812 01:03;P;;;;;;
D;081;4200073;7;20190812 01:03;V;;;;;;
B;081;4175836;8;20190812 01:03;;;8;GOLDSTONE WAY;BOX HILL;2765;302;M;20190625;20190806;347300;R3;V;VACANT LAND;;BHM;;0;AP443715;
C;081;4175836;8;20190812 01:03;4/1244691;
D;081;4175836;8;20190812 01:03;P;;;;;;
D;081;4175836;8;20190812 01:03;V;;;;;;
B;081;3240269;9;20190812 01:03;;201;20 B;LEXINGTON DR;BELLA VISTA;2153;209;M;20190506;20190808;1046250;;R;RESIDENCE;124;;;0;AP450124;
C;081;3240269;9;20190812 01:03;124/SP98266;
D;081;3240269;9;20190812 01:03;P;;;;;;
D;081;3240269;9;20190812 01:03;V;;;;;;
B;081;4175850;10;20190812 01:03;;;48;FONTANA DR;BOX HILL;2765;306.8;M;20190625;20190806;351900;R3;V;VACANT LAND;;BHM;;0;AP443578;
C;081;4175850;10;20190812 01:03;18/1244691;
D;081;4175850;10;20190812 01:03;P;;;;;;
D;081;4175850;10;20190812 01:03;V;;;;;;
