A;RTSALEDATA;526;20190812 01:12;VALNET;
B;526;423213;1;20190812 01:12;;;2 A;WADE ST;CROOKWELL;2583;674.5;M;20190618;20190807;475000;R2;R;RESIDENCE;;UAA;;0;AP446747;
C;526;423213;1;20190812 01:12;A/358283;
D;526;423213;1;20190812 01:12;P;;;;;;
D;526;423213;1;20190812 01:12;V;;;;;;
D;526;423213;1;20190812 01:12;V;;;;;;
B;526;423254;2;20190812 01:12;;;98;WADE ST;CROOKWELL;2583;717.6;M;20190612;20190807;380000;R2;R;RESIDENCE;;UAA;;0;AP446751;
C;526;423254;2;20190812 01:12;2/716409;
D;526;423254;2;20190812 01:12;P;;;;;;
D;526;423254;2;20190812 01:12;V;;;;;;
D;526;423254;2;20190812 01:12;V;;;;;;
D;526;423254;2;20190812 01:12;V;;;;;;
D;526;423254;2;20190812 01:12;V;;;;;;
B;526;423536;3;20190812 01:12;;;4;ROSE ST;GRABBEN GULLEN;2583;4046;M;20190711;20190808;115000;R2;R;RESIDENCE;;UZE;;0;AP450918;
C;526;423536;3;20190812 01:12;7, 8/6/758469;
D;526;423536;3;20190812 01:12;P;;;;;;
D;526;423536;3;20190812 01:12;V;;;;;;
D;526;423536;3;20190812 01:12;V;;;;;;
B;526;4230325;4;20190812 01:12;;;;COOKSVALE RD;PEELWOOD;2583;1.349;H;20180830;20190429;1323;;V;VACANT LAND;;;;0;AP238707;
C;526;4230325;4;20190812 01:12;5/1250948;
D;526;4230325;4;20190812 01:12;P;;;;;;
D;526;4230325;4;20190812 01:12;V;;;;;;
B;526;4230329;5;20190812 01:12;;;457;MONTANA RD;PEELWOOD;2583;5.77;H;20181029;20190417;2133;;V;VACANT LAND;;;;0;AP239067;
C;526;4230329;5;20190812 01:12;2/1251277;
D;526;4230329;5;20190812 01:12;P;;;;;;
D;526;4230329;5;20190812 01:12;V;;;;;;
B;526;422277;6;20190812 01:12;;;18;CARR ST;CROOKWELL;2583;809.3;M;20190701;20190802;367500;R2;R;RESIDENCE;;UAC;;0;AP437990;
C;526;422277;6;20190812 01:12;1/1131558;
D;526;422277;6;20190812 01:12;P;;;;;;
D;526;422277;6;20190812 01:12;P;;;;;;
D;526;422277;6;20190812 01:12;V;;;;;;
B;526;422420;7;20190812 01:12;;;86;COWPER ST;CROOKWELL;2583;670.3;M;20190701;20190802;235000;R2;R;RESIDENCE;;UAA;;0;AP437992;
C;526;422420;7;20190812 01:12;2/912684;
D;526;422420;7;20190812 01:12;P;;;;;;
D;526;422420;7;20190812 01:12;V;;;;;;
D;526;422420;7;20190812 01:12;V;;;;;;
B;526;2964474;8;20190812 01:12;;;34;CROKER PL;CROOKWELL;2583;3.939;H;20190612;20190807;910000;R5;R;RESIDENCE;;UAF;;0;AP446748;
C;526;2964474;8;20190812 01:12;8/1048691;
D;526;2964474;8;20190812 01:12;P;;;;;;
D;526;2964474;8;20190812 01:12;P;;;;;;
D;526;2964474;8;20190812 01:12;V;;;;;;
D;526;2964474;8;20190812 01:12;V;;;;;;
B;526;3107124;9;20190812 01:12;;;;SAPPHIRE RD;BIALA;2581;113.6;H;20190329;20190802;725000;RU1;3;FARM;;URE;;0;AP440404;
C;526;3107124;9;20190812 01:12;28/134066;
D;526;3107124;9;20190812 01:12;P;;;;;;
D;526;3107124;9;20190812 01:12;V;;;;;;
D;526;3107124;9;20190812 01:12;V;;;;;;
B;526;3797795;10;20190812 01:12;;;82;BOUREONG DR;GUNNING;2581;11.61;H;20190513;20190802;355000;RU4;3;FARM;;UYC;;0;AP437762;
C;526;3797795;10;20190812 01:12;5/1198749;
D;526;3797795;10;20190812 01:12;P;;;;;;
D;526;3797795;10;20190812 01:12;P;;;;;;
D;526;3797795;10;20190812 01:12;V;;;;;;
D;526;3797795;10;20190812 01:12;V;;;;;;
B;526;3908847;11;20190812 01:12;;;197;CULLERIN RD;BREADALBANE;2581;6.291;H;20190701;20190806;260000;RU5;R;RESIDENCE;;UZO;;0;AP443800;
C;526;3908847;11;20190812 01:12;1/385386 2/733515;
D;526;3908847;11;20190812 01:12;P;;;;;;
D;526;3908847;11;20190812 01:12;P;;;;;;
D;526;3908847;11;20190812 01:12;V;;;;;;
D;526;3908847;11;20190812 01:12;V;;;;;;
Z;60;11;11;36;
