A;RTSALEDATA;192;20190812 01:06;VALNET;
B;192;1865773;1;20190812 01:06;;;325;GOSPORT ST;MOREE;2400;1716;M;20190625;20190808;65000;B6;3;COMMERCIAL;;BBC;;0;AP449346;
C;192;1865773;1;20190812 01:06;1/731176;
D;192;1865773;1;20190812 01:06;P;;;;;;
D;192;1865773;1;20190812 01:06;V;;;;;;
B;192;1864314;2;20190812 01:06;;;1;BALO ST;MOREE;2400;467.9;M;20190621;20190802;240000;R1;R;RESIDENCE;;AMD;;0;AP437481;
C;192;1864314;2;20190812 01:06;2/353099;
D;192;1864314;2;20190812 01:06;P;;;;;;
D;192;1864314;2;20190812 01:06;P;;;;;;
D;192;1864314;2;20190812 01:06;V;;;;;;
B;192;1867177;3;20190812 01:06;;;1;TYCANNAH ST;MOREE;2400;877;M;20180803;20190802;14000;R1;V;VACANT LAND;;AME;;0;AP439175;
C;192;1867177;3;20190812 01:06;2/610788;
D;192;1867177;3;20190812 01:06;P;;;;;;
D;192;1867177;3;20190812 01:06;P;;;;;;
D;192;1867177;3;20190812 01:06;V;;;;;;
B;192;1865592;4;20190812 01:06;;;7;FLORENCE ST;MOREE;2400;921.4;M;20180803;20190802;19500;R1;V;VACANT LAND;;AMW;;0;AP439181;
C;192;1865592;4;20190812 01:06;8/39738;
D;192;1865592;4;20190812 01:06;P;;;;;;
D;192;1865592;4;20190812 01:06;P;;;;;;
D;192;1865592;4;20190812 01:06;V;;;;;;
B;192;1865671;5;20190812 01:06;;;37;FROME ST;MOREE;2400;406.4;M;20190701;20190802;420000;B3;3;OFFICE;;BBA;;0;AP439602;
C;192;1865671;5;20190812 01:06;1/710643;
D;192;1865671;5;20190812 01:06;P;;;;;;
D;192;1865671;5;20190812 01:06;V;;;;;;
D;192;1865671;5;20190812 01:06;V;;;;;;
D;192;1865671;5;20190812 01:06;V;;;;;;
Z;27;5;5;15;
