A;RTSALEDATA;301;20190812 01:12;VALNET;
B;301;1879467;1;20190812 01:12;;;45;NOWLAND AVE;QUIRINDI;2343;720.8;M;20190502;20190502;145000;R1;R;RESIDENCE;;AQW;;0;AP385895;
C;301;1879467;1;20190812 01:12;20/253124;
D;301;1879467;1;20190812 01:12;P;;;;;;
D;301;1879467;1;20190812 01:12;P;;;;;;
D;301;1879467;1;20190812 01:12;V;;;;;;
D;301;1879467;1;20190812 01:12;V;;;;;;
D;301;1879467;1;20190812 01:12;V;;;;;;
D;301;1879467;1;20190812 01:12;V;;;;;;
B;301;1879486;2;20190812 01:12;;;218;HAWKER ST;QUIRINDI;2343;1034;M;20190709;20190807;300000;R1;R;RESIDENCE;;AQW;;0;AP446526;
C;301;1879486;2;20190812 01:12;32/251843;
D;301;1879486;2;20190812 01:12;P;;;;;;
D;301;1879486;2;20190812 01:12;P;;;;;;
D;301;1879486;2;20190812 01:12;V;;;;;;
D;301;1879486;2;20190812 01:12;V;;;;;;
D;301;1879486;2;20190812 01:12;V;;;;;;
B;301;1879607;3;20190812 01:12;;;9;POLLOCK ST;QUIRINDI;2343;872.6;M;20190717;20190806;90000;R1;R;RESIDENCE;;AQE;;0;AP442700;
C;301;1879607;3;20190812 01:12;47/5838;
D;301;1879607;3;20190812 01:12;P;;;;;;
D;301;1879607;3;20190812 01:12;V;;;;;;
D;301;1879607;3;20190812 01:12;V;;;;;;
B;301;2653299;4;20190812 01:12;BOOBANOOKA;;7918;NEW ENGLAND HWY;WILLOW TREE;2339;171.5;H;20190221;20190321;750000;RU1;V;VACANT LAND;;RMF;;0;AP192957;
C;301;2653299;4;20190812 01:12;PT 1/95947;
D;301;2653299;4;20190812 01:12;P;;;;;;
D;301;2653299;4;20190812 01:12;V;;;;;;
D;301;2653299;4;20190812 01:12;V;;;;;;
Z;27;4;4;17;
