A;RTSALEDATA;097;20190812 01:04;VALNET;
B;097;2925644;1;20190812 01:04;;3;1 A;MYAMBA PDE;SURFSIDE;2536;;;20190722;20190805;400000;;R;RESIDENCE;3;;;0;AP441642;
C;097;2925644;1;20190812 01:04;3/SP68348;
D;097;2925644;1;20190812 01:04;P;;;;;;
D;097;2925644;1;20190812 01:04;P;;;;;;
D;097;2925644;1;20190812 01:04;V;;;;;;
D;097;2925644;1;20190812 01:04;V;;;;;;
B;097;3411813;2;20190812 01:04;;2;23;CATLIN AVE;BATEMANS BAY;2536;;;20190628;20190808;252000;;R;RESIDENCE;2;;;0;AP450589;
C;097;3411813;2;20190812 01:04;2/SP73646;
D;097;3411813;2;20190812 01:04;P;;;;;;
D;097;3411813;2;20190812 01:04;P;;;;;;
D;097;3411813;2;20190812 01:04;V;;;;;;
B;097;3457287;3;20190812 01:04;;;7;MARTIN PL;BROULEE;2537;450;M;20190607;20190802;550000;R2;R;RESIDENCE;;EXT;;0;AP437029;
C;097;3457287;3;20190812 01:04;44/1138952;
D;097;3457287;3;20190812 01:04;P;;;;;;
D;097;3457287;3;20190812 01:04;V;;;;;;
D;097;3457287;3;20190812 01:04;V;;;;;;
B;097;4218493;4;20190812 01:04;;4;40;TRAIN ST;BROULEE;2537;93;M;20190704;20190802;393723;;R;RESIDENCE;4;;;0;AP440138;
C;097;4218493;4;20190812 01:04;4/SP99098;
D;097;4218493;4;20190812 01:04;P;;;;;;
D;097;4218493;4;20190812 01:04;P;;;;;;
D;097;4218493;4;20190812 01:04;V;;;;;;
B;097;3003448;5;20190812 01:04;;;32;EVANS ST;MORUYA;2537;1132.1;M;20190530;20190802;518000;R2;R;RESIDENCE;;ETD;;0;AP439585;
C;097;3003448;5;20190812 01:04;21/1055830;
D;097;3003448;5;20190812 01:04;P;;;;;;
D;097;3003448;5;20190812 01:04;P;;;;;;
D;097;3003448;5;20190812 01:04;V;;;;;;
B;097;3020355;6;20190812 01:04;;;14;JOHN FORREST PL;SUNSHINE BAY;2536;806;M;20190716;20190806;535000;R2;R;RESIDENCE;;EYH;;0;AP442596;
C;097;3020355;6;20190812 01:04;368/1058030;
D;097;3020355;6;20190812 01:04;P;;;;;;
D;097;3020355;6;20190812 01:04;V;;;;;;
B;097;3082012;7;20190812 01:04;;;121;ALBERT ST;MORUYA;2537;3520;M;20190621;20190802;630000;R2;R;RESIDENCE;;ETD;;0;AP437472;
C;097;3082012;7;20190812 01:04;2/1062655;
D;097;3082012;7;20190812 01:04;P;;;;;;
D;097;3082012;7;20190812 01:04;P;;;;;;
D;097;3082012;7;20190812 01:04;V;;;;;;
D;097;3082012;7;20190812 01:04;V;;;;;;
B;097;3499896;8;20190812 01:04;;;49;HUME RD;DENHAMS BEACH;2536;469.6;M;20190802;20190806;400000;R2;R;RESIDENCE;;EXY;;0;AP445562;
C;097;3499896;8;20190812 01:04;4/1147358;
D;097;3499896;8;20190812 01:04;P;;;;;;
D;097;3499896;8;20190812 01:04;V;;;;;;
B;097;3533187;9;20190812 01:04;;;3 A;FIGTREE CL;SURF BEACH;2536;5001;M;20190614;20190802;1325000;R5;R;RESIDENCE;;EKC;;0;AP440308;
C;097;3533187;9;20190812 01:04;3/1142428;
D;097;3533187;9;20190812 01:04;P;;;;;;
D;097;3533187;9;20190812 01:04;V;;;;;;
B;097;3584974;10;20190812 01:04;;2;3;SUMMER PL;BINGIE;2537;3.331;H;20190619;20190802;440000;E4;V;VACANT LAND;;ELB;;0;AP437771;
C;097;3584974;10;20190812 01:04;2/1165466;
D;097;3584974;10;20190812 01:04;P;;;;;;
D;097;3584974;10;20190812 01:04;P;;;;;;
D;097;3584974;10;20190812 01:04;V;;;;;;
D;097;3584974;10;20190812 01:04;V;;;;;;
B;097;1000538;11;20190812 01:04;;;31;CALTON RD;BATEHAVEN;2536;777.8;M;20190705;20190802;652000;R2;R;RESIDENCE;;EYL;;0;AP436878;
C;097;1000538;11;20190812 01:04;78/29032;
D;097;1000538;11;20190812 01:04;P;;;;;;
D;097;1000538;11;20190812 01:04;V;;;;;;
D;097;1000538;11;20190812 01:04;V;;;;;;
B;097;999891;12;20190812 01:04;;1;212;BEACH RD;BATEHAVEN;2536;;;20190710;20190807;330000;;R;RESIDENCE;1;;;0;AP447970;
C;097;999891;12;20190812 01:04;1/SP45342;
D;097;999891;12;20190812 01:04;P;;;;;;
D;097;999891;12;20190812 01:04;P;;;;;;
D;097;999891;12;20190812 01:04;V;;;;;;
D;097;999891;12;20190812 01:04;V;;;;;;
B;097;1007904;13;20190812 01:04;;;30;BELBOWRIE PDE;MALONEYS BEACH;2536;597;M;20190311;20190311;100000;R2;R;RESIDENCE;;ESD;;0;AP447155;
C;097;1007904;13;20190812 01:04;187/247679;
D;097;1007904;13;20190812 01:04;P;;;;;;
D;097;1007904;13;20190812 01:04;V;;;;;;
D;097;1007904;13;20190812 01:04;V;;;;;;
B;097;1013358;14;20190812 01:04;;;2;PENTHOUSE PL;NORTH BATEMANS BAY;2536;1266;M;20190708;20190807;475000;R2;R;RESIDENCE;;ESJ;;0;AP448309;
C;097;1013358;14;20190812 01:04;17/244134;
D;097;1013358;14;20190812 01:04;P;;;;;;
D;097;1013358;14;20190812 01:04;V;;;;;;
B;097;1005443;15;20190812 01:04;;;573;GEORGE BASS DR;MALUA BAY;2536;581.7;M;20190731;20190806;214400;R2;R;RESIDENCE;;EXU;;0;AP445176;
C;097;1005443;15;20190812 01:04;702/31881;
D;097;1005443;15;20190812 01:04;P;;;;;;
D;097;1005443;15;20190812 01:04;P;;;;;;
D;097;1005443;15;20190812 01:04;V;;;;;;
D;097;1005443;15;20190812 01:04;V;;;;;;
B;097;1018842;16;20190812 01:04;;;45;ANNETTS PDE;MOSSY POINT;2537;1031;M;20190710;20190807;615000;E4;R;RESIDENCE;;EYB;;0;AP446827;
C;097;1018842;16;20190812 01:04;122/15396;
D;097;1018842;16;20190812 01:04;P;;;;;;
D;097;1018842;16;20190812 01:04;P;;;;;;
D;097;1018842;16;20190812 01:04;V;;;;;;
B;097;1005458;17;20190812 01:04;;;436;GEORGE BASS DR;MALUA BAY;2536;733.5;M;20190729;20190808;410000;R2;R;RESIDENCE;;EXV;;0;AP449986;
C;097;1005458;17;20190812 01:04;434/202012;
