A;RTSALEDATA;005;20190812 01:01;VALNET;
B;005;3348198;1;20190812 01:01;;9;25;PATERSON RD;BOLWARRA;2320;274.6;M;20190607;20190802;169400;R1;V;VACANT LAND;;AAR;;0;AP440392;
C;005;3348198;1;20190812 01:01;10/286108;
D;005;3348198;1;20190812 01:01;P;;;;;;
D;005;3348198;1;20190812 01:01;V;;;;;;
B;005;4198256;2;20190812 01:01;;;52;ARDENNES CCT;GILLIESTON HEIGHTS;2321;597.4;M;20190627;20190808;205000;R1;R;RESIDENCE;;ABC;;0;AP450813;
C;005;4198256;2;20190812 01:01;516/1251686;
D;005;4198256;2;20190812 01:01;P;;;;;;
D;005;4198256;2;20190812 01:01;P;;;;;;
D;005;4198256;2;20190812 01:01;V;;;;;;
D;005;4198256;2;20190812 01:01;V;;;;;;
B;005;4198258;3;20190812 01:01;;;48;ARDENNES CCT;GILLIESTON HEIGHTS;2321;591.5;M;20190626;20190807;205000;R1;V;VACANT LAND;;ABC;;0;AP446431;
C;005;4198258;3;20190812 01:01;518/1251686;
D;005;4198258;3;20190812 01:01;P;;;;;;
D;005;4198258;3;20190812 01:01;P;;;;;;
D;005;4198258;3;20190812 01:01;V;;;;;;
D;005;4198258;3;20190812 01:01;V;;;;;;
B;005;4203234;4;20190812 01:01;;;19;COLLAROY PDE;LOUTH PARK;2320;1500;M;20190703;20190807;350000;R5;V;VACANT LAND;;ABG;;0;AP446857;
C;005;4203234;4;20190812 01:01;112/1251415;
D;005;4203234;4;20190812 01:01;P;;;;;;
D;005;4203234;4;20190812 01:01;V;;;;;;
B;005;4228550;5;20190812 01:01;;;33;MCGLINCHEY CRES;THORNTON;2322;650.1;M;20180927;20190808;270500;;R;RESIDENCE;;;;0;AP450414;
C;005;4228550;5;20190812 01:01;5019/1255373;
D;005;4228550;5;20190812 01:01;P;;;;;;
D;005;4228550;5;20190812 01:01;P;;;;;;
D;005;4228550;5;20190812 01:01;V;;;;;;
B;005;4228558;6;20190812 01:01;;;49;MCGLINCHEY CRES;THORNTON;2322;529.9;M;20181105;20190808;246000;;V;VACANT LAND;;;;0;AP450428;
C;005;4228558;6;20190812 01:01;5027/1255373;
D;005;4228558;6;20190812 01:01;P;;;;;;
D;005;4228558;6;20190812 01:01;V;;;;;;
B;005;4228574;7;20190812 01:01;;;42;DARLASTON AVE;THORNTON;2322;581.5;M;20181005;20190808;250000;;R;RESIDENCE;;;;0;AP450485;
C;005;4228574;7;20190812 01:01;5043/1255373;
D;005;4228574;7;20190812 01:01;P;;;;;;
D;005;4228574;7;20190812 01:01;P;;;;;;
D;005;4228574;7;20190812 01:01;V;;;;;;
B;005;4228581;8;20190812 01:01;;;7;PURSSEY ST;THORNTON;2322;633.9;M;20190313;20190808;255000;;R;RESIDENCE;;;;0;AP450416;
C;005;4228581;8;20190812 01:01;5050/1255373;
D;005;4228581;8;20190812 01:01;P;;;;;;
D;005;4228581;8;20190812 01:01;V;;;;;;
B;005;4228582;9;20190812 01:01;;;5;PURSSEY ST;THORNTON;2322;576;M;20180927;20190808;248000;;R;RESIDENCE;;;;0;AP450483;
C;005;4228582;9;20190812 01:01;5051/1255373;
D;005;4228582;9;20190812 01:01;P;;;;;;
D;005;4228582;9;20190812 01:01;P;;;;;;
D;005;4228582;9;20190812 01:01;V;;;;;;
B;005;4228587;10;20190812 01:01;;;50;DARLASTON AVE;THORNTON;2322;632.6;M;20181005;20190808;262000;;V;VACANT LAND;;;;0;AP450536;
C;005;4228587;10;20190812 01:01;5056/1255373;
D;005;4228587;10;20190812 01:01;P;;;;;;
D;005;4228587;10;20190812 01:01;P;;;;;;
D;005;4228587;10;20190812 01:01;V;;;;;;
