A;RTSALEDATA;008;20190812 01:01;VALNET;
D;008;4224734;23;20190812 01:02;V;;;;;;
B;008;4224734;24;20190812 01:02;;5;7;PAMBALONG DR;MAYFIELD WEST;2304;275;M;20190328;20190802;550000;;3;COMMERCIAL;5;;;0;AP437349;
C;008;4224734;24;20190812 01:02;5/SP99706;
D;008;4224734;24;20190812 01:02;P;;;;;;
D;008;4224734;24;20190812 01:02;V;;;;;;
B;008;4224734;25;20190812 01:02;;6;7;PAMBALONG DR;MAYFIELD WEST;2304;275;M;20190131;20190806;572000;;3;WAREHOUSE;6;;;0;AP443696;
C;008;4224734;25;20190812 01:02;6/SP99706;
D;008;4224734;25;20190812 01:02;P;;;;;;
D;008;4224734;25;20190812 01:02;V;;;;;;
B;008;4224734;26;20190812 01:02;;7;7;PAMBALONG DR;MAYFIELD WEST;2304;284;M;20181107;20190802;519750;;R;RESIDENCE;7;;;0;AP437323;
C;008;4224734;26;20190812 01:02;7/SP99706;
D;008;4224734;26;20190812 01:02;P;;;;;;
D;008;4224734;26;20190812 01:02;V;;;;;;
B;008;4224734;27;20190812 01:02;;8;7;PAMBALONG DR;MAYFIELD WEST;2304;246;M;20180910;20190802;473000;;3;FACTORY;8;;;0;AP437465;
C;008;4224734;27;20190812 01:02;8/SP99706;
D;008;4224734;27;20190812 01:02;P;;;;;;
D;008;4224734;27;20190812 01:02;P;;;;;;
D;008;4224734;27;20190812 01:02;V;;;;;;
B;008;4224734;28;20190812 01:02;;10;7;PAMBALONG DR;MAYFIELD WEST;2304;313;M;20180824;20190802;533500;;3;COMMERCIAL;10;;;0;AP437422;
C;008;4224734;28;20190812 01:02;10/SP99706;
D;008;4224734;28;20190812 01:02;P;;;;;;
D;008;4224734;28;20190812 01:02;V;;;;;;
B;008;4224734;29;20190812 01:02;;11;7;PAMBALONG DR;MAYFIELD WEST;2304;197;M;20181130;20190802;328900;;3;COMMERCIAL;11;;;0;AP438181;
C;008;4224734;29;20190812 01:02;11/SP99706;
D;008;4224734;29;20190812 01:02;P;;;;;;
D;008;4224734;29;20190812 01:02;V;;;;;;
B;008;4224734;30;20190812 01:02;;13;7;PAMBALONG DR;MAYFIELD WEST;2304;196;M;20190503;20190802;313500;;R;RESIDENCE;13;;;0;AP437488;
C;008;4224734;30;20190812 01:02;13/SP99706;
D;008;4224734;30;20190812 01:02;P;;;;;;
D;008;4224734;30;20190812 01:02;V;;;;;;
B;008;4183239;31;20190812 01:02;;;124;MEYA CRES;FLETCHER;2287;506.4;M;20170412;20190802;339000;R2;R;RESIDENCE;;AAP;;0;AP440154;
C;008;4183239;31;20190812 01:02;110/1229879;
D;008;4183239;31;20190812 01:02;P;;;;;;
D;008;4183239;31;20190812 01:02;V;;;;;;
B;008;4226070;32;20190812 01:02;;1001;464;KING ST;NEWCASTLE WEST;2302;165;M;20170515;20190806;1009000;;R;RESIDENCE;35;;;0;AP443143;
C;008;4226070;32;20190812 01:02;35/SP99314;
D;008;4226070;32;20190812 01:02;P;;;;;;
D;008;4226070;32;20190812 01:02;P;;;;;;
D;008;4226070;32;20190812 01:02;V;;;;;;
B;008;4226070;33;20190812 01:02;;1003;464;KING ST;NEWCASTLE WEST;2302;81;M;20170412;20190806;504500;;R;RESIDENCE;46;;;0;AP444067;
C;008;4226070;33;20190812 01:02;46/SP99314;
D;008;4226070;33;20190812 01:02;P;;;;;;
D;008;4226070;33;20190812 01:02;P;;;;;;
D;008;4226070;33;20190812 01:02;V;;;;;;
B;008;4226070;34;20190812 01:02;;1002;464;KING ST;NEWCASTLE WEST;2302;82;M;20170523;20190806;504500;;R;RESIDENCE;47;;;0;AP444285;
C;008;4226070;34;20190812 01:02;47/SP99314;
D;008;4226070;34;20190812 01:02;P;;;;;;
D;008;4226070;34;20190812 01:02;V;;;;;;
B;008;4226070;35;20190812 01:02;;1101;464;KING ST;NEWCASTLE WEST;2302;166;M;20170920;20190806;1050000;;R;RESIDENCE;48;;;0;AP442607;
C;008;4226070;35;20190812 01:02;48/SP99314;
D;008;4226070;35;20190812 01:02;P;;;;;;
D;008;4226070;35;20190812 01:02;V;;;;;;
B;008;4226070;36;20190812 01:02;;1103;464;KING ST;NEWCASTLE WEST;2302;86;M;20170906;20190806;509500;;R;RESIDENCE;52;;;0;AP444626;
C;008;4226070;36;20190812 01:02;52/SP99314;
D;008;4226070;36;20190812 01:02;P;;;;;;
D;008;4226070;36;20190812 01:02;P;;;;;;
D;008;4226070;36;20190812 01:02;V;;;;;;
B;008;4226070;37;20190812 01:02;;1902;464;KING ST;NEWCASTLE WEST;2302;255;M;20171207;20190806;2150000;;R;RESIDENCE;54;;;0;AP443076;
C;008;4226070;37;20190812 01:02;54/SP99314;
D;008;4226070;37;20190812 01:02;P;;;;;;
D;008;4226070;37;20190812 01:02;P;;;;;;
D;008;4226070;37;20190812 01:02;V;;;;;;
B;008;4226070;38;20190812 01:02;;1104;464;KING ST;NEWCASTLE WEST;2302;169;M;20170405;20190806;901500;;R;RESIDENCE;56;;;0;AP444113;
C;008;4226070;38;20190812 01:02;56/SP99314;
D;008;4226070;38;20190812 01:02;P;;;;;;
D;008;4226070;38;20190812 01:02;P;;;;;;
D;008;4226070;38;20190812 01:02;V;;;;;;
B;008;4226070;39;20190812 01:02;;1703;464;KING ST;NEWCASTLE WEST;2302;147;M;20170630;20190806;1050000;;R;RESIDENCE;58;;;0;AP443236;
C;008;4226070;39;20190812 01:02;58/SP99314;
D;008;4226070;39;20190812 01:02;P;;;;;;
D;008;4226070;39;20190812 01:02;P;;;;;;
D;008;4226070;39;20190812 01:02;V;;;;;;
B;008;4226070;40;20190812 01:02;;1202;464;KING ST;NEWCASTLE WEST;2302;82;M;20170621;20190806;513500;;R;RESIDENCE;59;;;0;AP444232;
C;008;4226070;40;20190812 01:02;59/SP99314;
D;008;4226070;40;20190812 01:02;P;;;;;;
D;008;4226070;40;20190812 01:02;V;;;;;;
B;008;4226070;41;20190812 01:02;;1201;464;KING ST;NEWCASTLE WEST;2302;80;M;20170623;20190806;513500;;R;RESIDENCE;60;;;0;AP443134;
C;008;4226070;41;20190812 01:02;60/SP99314;
D;008;4226070;41;20190812 01:02;P;;;;;;
D;008;4226070;41;20190812 01:02;V;;;;;;
B;008;4226070;42;20190812 01:02;;1204;464;KING ST;NEWCASTLE WEST;2302;169;M;20170315;20190806;936500;;R;RESIDENCE;61;;;0;AP445070;
C;008;4226070;42;20190812 01:02;61/SP99314;
D;008;4226070;42;20190812 01:02;P;;;;;;
D;008;4226070;42;20190812 01:02;P;;;;;;
D;008;4226070;42;20190812 01:02;V;;;;;;
B;008;4226070;43;20190812 01:02;;1303;464;KING ST;NEWCASTLE WEST;2302;83;M;20170418;20190806;519000;;R;RESIDENCE;63;;;0;AP445445;
C;008;4226070;43;20190812 01:02;63/SP99314;
D;008;4226070;43;20190812 01:02;P;;;;;;
D;008;4226070;43;20190812 01:02;P;;;;;;
D;008;4226070;43;20190812 01:02;V;;;;;;
B;008;4226070;44;20190812 01:02;;1302;464;KING ST;NEWCASTLE WEST;2302;83;M;20170526;20190806;519000;;R;RESIDENCE;64;;;0;AP443009;
C;008;4226070;44;20190812 01:02;64/SP99314;
D;008;4226070;44;20190812 01:02;P;;;;;;
D;008;4226070;44;20190812 01:02;P;;;;;;
D;008;4226070;44;20190812 01:02;V;;;;;;
B;008;4226070;45;20190812 01:02;;1301;464;KING ST;NEWCASTLE WEST;2302;80;M;20170531;20190806;519000;;R;RESIDENCE;65;;;0;AP442886;
C;008;4226070;45;20190812 01:02;65/SP99314;
D;008;4226070;45;20190812 01:02;P;;;;;;
D;008;4226070;45;20190812 01:02;P;;;;;;
D;008;4226070;45;20190812 01:02;V;;;;;;
B;008;4226070;46;20190812 01:02;;1305;464;KING ST;NEWCASTLE WEST;2302;165;M;20170901;20190806;985000;;R;RESIDENCE;66;;;0;AP442767;
C;008;4226070;46;20190812 01:02;66/SP99314;
D;008;4226070;46;20190812 01:02;P;;;;;;
D;008;4226070;46;20190812 01:02;P;;;;;;
D;008;4226070;46;20190812 01:02;V;;;;;;
B;008;4226070;47;20190812 01:02;;1403;464;KING ST;NEWCASTLE WEST;2302;86;M;20170427;20190806;525500;;R;RESIDENCE;68;;;0;AP444318;
C;008;4226070;47;20190812 01:02;68/SP99314;
D;008;4226070;47;20190812 01:02;P;;;;;;
D;008;4226070;47;20190812 01:02;P;;;;;;
D;008;4226070;47;20190812 01:02;V;;;;;;
B;008;4226070;48;20190812 01:02;;1402;464;KING ST;NEWCASTLE WEST;2302;82;M;20170626;20190806;525000;;R;RESIDENCE;69;;;0;AP445179;
C;008;4226070;48;20190812 01:02;69/SP99314;
D;008;4226070;48;20190812 01:02;P;;;;;;
D;008;4226070;48;20190812 01:02;V;;;;;;
B;008;4226070;49;20190812 01:02;;1401;464;KING ST;NEWCASTLE WEST;2302;80;M;20160822;20190806;494000;;R;RESIDENCE;70;;;0;AP444575;
C;008;4226070;49;20190812 01:02;70/SP99314;
D;008;4226070;49;20190812 01:02;P;;;;;;
D;008;4226070;49;20190812 01:02;P;;;;;;
D;008;4226070;49;20190812 01:02;V;;;;;;
B;008;4226070;50;20190812 01:02;;1504;464;KING ST;NEWCASTLE WEST;2302;81;M;20160809;20190806;499000;;R;RESIDENCE;72;;;0;AP443060;
C;008;4226070;50;20190812 01:02;72/SP99314;
D;008;4226070;50;20190812 01:02;P;;;;;;
D;008;4226070;50;20190812 01:02;P;;;;;;
D;008;4226070;50;20190812 01:02;V;;;;;;
B;008;4226070;51;20190812 01:02;;1503;464;KING ST;NEWCASTLE WEST;2302;82;M;20161025;20190806;494000;;R;RESIDENCE;73;;;0;AP442874;
C;008;4226070;51;20190812 01:02;73/SP99314;
D;008;4226070;51;20190812 01:02;P;;;;;;
D;008;4226070;51;20190812 01:02;V;;;;;;
B;008;4226070;52;20190812 01:02;;1501;464;KING ST;NEWCASTLE WEST;2302;80;M;20160822;20190806;499000;;R;RESIDENCE;75;;;0;AP445613;
C;008;4226070;52;20190812 01:02;75/SP99314;
D;008;4226070;52;20190812 01:02;P;;;;;;
D;008;4226070;52;20190812 01:02;V;;;;;;
B;008;4226070;53;20190812 01:02;;1505;464;KING ST;NEWCASTLE WEST;2302;76;M;20170912;20190806;1030000;;R;RESIDENCE;76;;;0;AP444341;
C;008;4226070;53;20190812 01:02;76/SP99314;
D;008;4226070;53;20190812 01:02;P;;;;;;
D;008;4226070;53;20190812 01:02;P;;;;;;
D;008;4226070;53;20190812 01:02;V;;;;;;
B;008;4226070;54;20190812 01:02;;1604;464;KING ST;NEWCASTLE WEST;2302;83;M;20160726;20190806;504000;;R;RESIDENCE;77;;;0;AP443608;
C;008;4226070;54;20190812 01:02;77/SP99314;
D;008;4226070;54;20190812 01:02;P;;;;;;
D;008;4226070;54;20190812 01:02;P;;;;;;
D;008;4226070;54;20190812 01:02;V;;;;;;
B;008;4226070;55;20190812 01:02;;162;464;KING ST;NEWCASTLE WEST;2302;83;M;20160802;20190806;499000;;R;RESIDENCE;79;;;0;AP444466;
C;008;4226070;55;20190812 01:02;79/SP99314;
D;008;4226070;55;20190812 01:02;P;;;;;;
D;008;4226070;55;20190812 01:02;V;;;;;;
B;008;4226070;56;20190812 01:02;;104;466;KING ST;NEWCASTLE WEST;2302;48;M;20170306;20190806;309500;;R;RESIDENCE;91;;;0;AP442695;
C;008;4226070;56;20190812 01:02;91/SP99314;
D;008;4226070;56;20190812 01:02;P;;;;;;
D;008;4226070;56;20190812 01:02;V;;;;;;
B;008;4226070;57;20190812 01:02;;101;466;KING ST;NEWCASTLE WEST;2302;120;M;20161018;20190806;522500;;R;RESIDENCE;94;;;0;AP443875;
C;008;4226070;57;20190812 01:02;94/SP99314;
D;008;4226070;57;20190812 01:02;P;;;;;;
D;008;4226070;57;20190812 01:02;V;;;;;;
B;008;4226070;58;20190812 01:02;;201;466;KING ST;NEWCASTLE WEST;2302;112;M;20170120;20190806;545000;;R;RESIDENCE;98;;;0;AP443718;
C;008;4226070;58;20190812 01:02;98/SP99314;
D;008;4226070;58;20190812 01:02;P;;;;;;
D;008;4226070;58;20190812 01:02;V;;;;;;
B;008;4226070;59;20190812 01:02;;304;466;KING ST;NEWCASTLE WEST;2302;111;M;20161222;20190806;615500;;R;RESIDENCE;99;;;0;AP443290;
C;008;4226070;59;20190812 01:02;99/SP99314;
D;008;4226070;59;20190812 01:02;P;;;;;;
D;008;4226070;59;20190812 01:02;V;;;;;;
B;008;4226070;60;20190812 01:02;;303;466;KING ST;NEWCASTLE WEST;2302;85;M;20170504;20190806;456500;;R;RESIDENCE;100;;;0;AP443102;
C;008;4226070;60;20190812 01:02;100/SP99314;
D;008;4226070;60;20190812 01:02;P;;;;;;
D;008;4226070;60;20190812 01:02;P;;;;;;
D;008;4226070;60;20190812 01:02;V;;;;;;
B;008;4226070;61;20190812 01:02;;301;466;KING ST;NEWCASTLE WEST;2302;113;M;20170208;20190806;619500;;R;RESIDENCE;102;;;0;AP444470;
C;008;4226070;61;20190812 01:02;102/SP99314;
D;008;4226070;61;20190812 01:02;P;;;;;;
D;008;4226070;61;20190812 01:02;V;;;;;;
B;008;4226070;62;20190812 01:02;;305;466;KING ST;NEWCASTLE WEST;2302;131;M;20170411;20190802;677500;;R;RESIDENCE;103;;;0;AP436875;
C;008;4226070;62;20190812 01:02;103/SP99314;
D;008;4226070;62;20190812 01:02;P;;;;;;
D;008;4226070;62;20190812 01:02;P;;;;;;
D;008;4226070;62;20190812 01:02;V;;;;;;
B;008;4226070;63;20190812 01:02;;404;466;KING ST;NEWCASTLE WEST;2302;113;M;20170503;20190806;628500;;R;RESIDENCE;104;;;0;AP442592;
C;008;4226070;63;20190812 01:02;104/SP99314;
D;008;4226070;63;20190812 01:02;P;;;;;;
D;008;4226070;63;20190812 01:02;P;;;;;;
D;008;4226070;63;20190812 01:02;V;;;;;;
B;008;4226070;64;20190812 01:02;;405;466;KING ST;NEWCASTLE WEST;2302;127;M;20160726;20190806;609000;;R;RESIDENCE;108;;;0;AP443879;
C;008;4226070;64;20190812 01:02;108/SP99314;
D;008;4226070;64;20190812 01:02;P;;;;;;
D;008;4226070;64;20190812 01:02;P;;;;;;
D;008;4226070;64;20190812 01:02;V;;;;;;
B;008;4226070;65;20190812 01:02;;504;466;KING ST;NEWCASTLE WEST;2302;116;M;20170330;20190806;638500;;R;RESIDENCE;109;;;0;AP443794;
C;008;4226070;65;20190812 01:02;109/SP99314;
D;008;4226070;65;20190812 01:02;P;;;;;;
D;008;4226070;65;20190812 01:02;V;;;;;;
B;008;4226070;66;20190812 01:02;;503;466;KING ST;NEWCASTLE WEST;2302;79;M;20171124;20190806;476500;;R;RESIDENCE;110;;;0;AP442279;
C;008;4226070;66;20190812 01:02;110/SP99314;
D;008;4226070;66;20190812 01:02;P;;;;;;
D;008;4226070;66;20190812 01:02;P;;;;;;
D;008;4226070;66;20190812 01:02;V;;;;;;
B;008;4226070;67;20190812 01:02;;505;466;KING ST;NEWCASTLE WEST;2302;130;M;20170307;20190806;631500;;R;RESIDENCE;113;;;0;AP445174;
C;008;4226070;67;20190812 01:02;113/SP99314;
D;008;4226070;67;20190812 01:02;P;;;;;;
D;008;4226070;67;20190812 01:02;P;;;;;;
D;008;4226070;67;20190812 01:02;V;;;;;;
B;008;4226070;68;20190812 01:02;;604;466;KING ST;NEWCASTLE WEST;2302;111;M;20170220;20190806;648500;;R;RESIDENCE;114;;;0;AP444632;
C;008;4226070;68;20190812 01:02;114/SP99314;
D;008;4226070;68;20190812 01:02;P;;;;;;
D;008;4226070;68;20190812 01:02;V;;;;;;
B;008;4226070;69;20190812 01:02;;601;466;KING ST;NEWCASTLE WEST;2302;114;M;20170802;20190806;648500;;R;RESIDENCE;117;;;0;AP444016;
C;008;4226070;69;20190812 01:02;117/SP99314;
D;008;4226070;69;20190812 01:02;P;;;;;;
D;008;4226070;69;20190812 01:02;V;;;;;;
B;008;4226070;70;20190812 01:02;;702;466;KING ST;NEWCASTLE WEST;2302;83;M;20171130;20190806;490000;;R;RESIDENCE;121;;;0;AP444297;
C;008;4226070;70;20190812 01:02;121/SP99314;
D;008;4226070;70;20190812 01:02;P;;;;;;
D;008;4226070;70;20190812 01:02;V;;;;;;
B;008;4226070;71;20190812 01:02;;701;466;KING ST;NEWCASTLE WEST;2302;114;M;20170509;20190806;658000;;R;RESIDENCE;122;;;0;AP444251;
C;008;4226070;71;20190812 01:02;122/SP99314;
D;008;4226070;71;20190812 01:02;P;;;;;;
D;008;4226070;71;20190812 01:02;V;;;;;;
B;008;4226070;72;20190812 01:02;;705;466;KING ST;NEWCASTLE WEST;2302;132;M;20160816;20190806;649000;;R;RESIDENCE;123;;;0;AP444215;
C;008;4226070;72;20190812 01:02;123/SP99314;
D;008;4226070;72;20190812 01:02;P;;;;;;
D;008;4226070;72;20190812 01:02;P;;;;;;
D;008;4226070;72;20190812 01:02;V;;;;;;
B;008;4226070;73;20190812 01:02;;804;466;KING ST;NEWCASTLE WEST;2302;113;M;20161115;20190806;641500;;R;RESIDENCE;124;;;0;AP444434;
C;008;4226070;73;20190812 01:02;124/SP99314;
D;008;4226070;73;20190812 01:02;P;;;;;;
D;008;4226070;73;20190812 01:02;P;;;;;;
D;008;4226070;73;20190812 01:02;V;;;;;;
B;008;4226070;74;20190812 01:02;;803;466;KING ST;NEWCASTLE WEST;2302;79;M;20171010;20190806;501500;;R;RESIDENCE;125;;;0;AP444532;
C;008;4226070;74;20190812 01:02;125/SP99314;
D;008;4226070;74;20190812 01:02;P;;;;;;
D;008;4226070;74;20190812 01:02;P;;;;;;
D;008;4226070;74;20190812 01:02;V;;;;;;
B;008;4226070;75;20190812 01:02;;805;466;KING ST;NEWCASTLE WEST;2302;131;M;20170216;20190806;676500;;R;RESIDENCE;128;;;0;AP444491;
C;008;4226070;75;20190812 01:02;128/SP99314;
D;008;4226070;75;20190812 01:02;P;;;;;;
D;008;4226070;75;20190812 01:02;P;;;;;;
D;008;4226070;75;20190812 01:02;V;;;;;;
B;008;4226070;76;20190812 01:02;;903;466;KING ST;NEWCASTLE WEST;2302;80;M;20170912;20190806;497500;;R;RESIDENCE;130;;;0;AP443621;
C;008;4226070;76;20190812 01:02;130/SP99314;
D;008;4226070;76;20190812 01:02;P;;;;;;
D;008;4226070;76;20190812 01:02;V;;;;;;
B;008;4226070;77;20190812 01:02;;902;466;KING ST;NEWCASTLE WEST;2302;82;M;20170912;20190806;497500;;R;RESIDENCE;131;;;0;AP442719;
C;008;4226070;77;20190812 01:02;131/SP99314;
D;008;4226070;77;20190812 01:02;P;;;;;;
D;008;4226070;77;20190812 01:02;P;;;;;;
D;008;4226070;77;20190812 01:02;V;;;;;;
B;008;4226070;78;20190812 01:02;;901;466;KING ST;NEWCASTLE WEST;2302;115;M;20170517;20190802;673500;;R;RESIDENCE;132;;;0;AP439152;
C;008;4226070;78;20190812 01:02;132/SP99314;
D;008;4226070;78;20190812 01:02;P;;;;;;
D;008;4226070;78;20190812 01:02;P;;;;;;
D;008;4226070;78;20190812 01:02;V;;;;;;
B;008;4226070;79;20190812 01:02;;905;466;KING ST;NEWCASTLE WEST;2302;129;M;20160711;20190806;664000;;R;RESIDENCE;133;;;0;AP444732;
C;008;4226070;79;20190812 01:02;133/SP99314;
D;008;4226070;79;20190812 01:02;P;;;;;;
D;008;4226070;79;20190812 01:02;P;;;;;;
D;008;4226070;79;20190812 01:02;V;;;;;;
B;008;4226070;80;20190812 01:02;;1003;466;KING ST;NEWCASTLE WEST;2302;80;M;20170629;20190806;511500;;R;RESIDENCE;135;;;0;AP443121;
C;008;4226070;80;20190812 01:02;135/SP99314;
D;008;4226070;80;20190812 01:02;P;;;;;;
D;008;4226070;80;20190812 01:02;V;;;;;;
