A;RTSALEDATA;303;20190812 01:12;VALNET;
B;303;1722014;12;20190812 01:12;;;161;MARY ST;GRAFTON;2460;1233;M;20190627;20190808;385000;R1;R;RESIDENCE;;EBB;;0;AP450473;
C;303;1722014;12;20190812 01:12;18/219617;
D;303;1722014;12;20190812 01:12;P;;;;;;
D;303;1722014;12;20190812 01:12;P;;;;;;
D;303;1722014;12;20190812 01:12;V;;;;;;
B;303;1724812;13;20190812 01:12;;;27;VERE ST;SOUTH GRAFTON;2460;826.77;M;20190709;20190802;240000;R1;R;RESIDENCE;;ADD;;0;AP439688;
C;303;1724812;13;20190812 01:12;1/408262;
D;303;1724812;13;20190812 01:12;P;;;;;;
D;303;1724812;13;20190812 01:12;V;;;;;;
B;303;1722371;14;20190812 01:12;;;24;MILTON ST;GRAFTON;2460;495.8;M;20190710;20190807;318000;R1;R;RESIDENCE;;EBB;;0;AP447910;
C;303;1722371;14;20190812 01:12;1/734057;
D;303;1722371;14;20190812 01:12;P;;;;;;
D;303;1722371;14;20190812 01:12;P;;;;;;
D;303;1722371;14;20190812 01:12;V;;;;;;
D;303;1722371;14;20190812 01:12;V;;;;;;
B;303;1765451;15;20190812 01:12;;;3;KERRY ST;MACLEAN;2463;1083;M;20190712;20190802;25000;R2;R;RESIDENCE;;LMM;;0;AP438219;
C;303;1765451;15;20190812 01:12;2/573239;
D;303;1765451;15;20190812 01:12;P;;;;;;
D;303;1765451;15;20190812 01:12;V;;;;;;
D;303;1765451;15;20190812 01:12;V;;;;;;
B;303;1766226;16;20190812 01:12;;;9;SUNART LANE;MACLEAN;2463;1275;M;20190725;20190806;216667;R2;R;RESIDENCE;;LMM;;0;AP443747;
C;303;1766226;16;20190812 01:12;20, 21, 22/5/1666;
D;303;1766226;16;20190812 01:12;P;;;;;;
D;303;1766226;16;20190812 01:12;P;;;;;;
D;303;1766226;16;20190812 01:12;V;;;;;;
D;303;1766226;16;20190812 01:12;V;;;;;;
B;303;1769061;17;20190812 01:12;;1;2 A;KOOKABURRA CT;YAMBA;2464;;;20190715;20190806;430000;;R;RESIDENCE;1;;;0;AP442446;
C;303;1769061;17;20190812 01:12;1/SP55628;
D;303;1769061;17;20190812 01:12;P;;;;;;
D;303;1769061;17;20190812 01:12;V;;;;;;
D;303;1769061;17;20190812 01:12;V;;;;;;
B;303;1764227;18;20190812 01:12;;;15;SPENSER ST;ILUKA;2466;952.2;M;20190625;20190806;620000;R2;R;RESIDENCE;;ABB;;0;AP443843;
C;303;1764227;18;20190812 01:12;6/23663;
D;303;1764227;18;20190812 01:12;P;;;;;;
D;303;1764227;18;20190812 01:12;P;;;;;;
D;303;1764227;18;20190812 01:12;V;;;;;;
D;303;1764227;18;20190812 01:12;V;;;;;;
B;303;1764957;19;20190812 01:12;;;1;CHATSWORTH ST;MACLEAN;2463;1529;M;20190614;20190802;63800;E3;R;RESIDENCE;;EEM;;0;AP438855;
C;303;1764957;19;20190812 01:12;3/230180 51/846977;
D;303;1764957;19;20190812 01:12;P;;;;;;
D;303;1764957;19;20190812 01:12;V;;;;;;
B;303;1767618;20;20190812 01:12;;;5;ANGOURIE ST;ANGOURIE;2464;505.9;M;20190709;20190806;1235000;R2;R;RESIDENCE;;VBB;;0;AP444139;
C;303;1767618;20;20190812 01:12;3/6/758021;
D;303;1767618;20;20190812 01:12;P;;;;;;
D;303;1767618;20;20190812 01:12;V;;;;;;
B;303;3110970;21;20190812 01:12;;;16;ISLANDVIEW CL;GRAFTON;2460;2612;M;20190708;20190807;1200000;R1;R;RESIDENCE;;AAA;;0;AP448366;
C;303;3110970;21;20190812 01:12;17/1067404;
D;303;3110970;21;20190812 01:12;P;;;;;;
D;303;3110970;21;20190812 01:12;P;;;;;;
D;303;3110970;21;20190812 01:12;V;;;;;;
D;303;3110970;21;20190812 01:12;V;;;;;;
B;303;4070942;22;20190812 01:12;;;25;BRYCE CRES;LAWRENCE;2460;609.5;M;20190718;20190805;360000;R2;R;RESIDENCE;;VDD;;0;AP441609;
C;303;4070942;22;20190812 01:12;1/1233949;
D;303;4070942;22;20190812 01:12;P;;;;;;
D;303;4070942;22;20190812 01:12;P;;;;;;
D;303;4070942;22;20190812 01:12;V;;;;;;
B;303;1770596;23;20190812 01:12;;;3;WILLOW WAY;YAMBA;2464;719.7;M;20190627;20190808;420000;R2;R;RESIDENCE;;AHH;;0;AP450222;
C;303;1770596;23;20190812 01:12;185/255219;
D;303;1770596;23;20190812 01:12;P;;;;;;
D;303;1770596;23;20190812 01:12;V;;;;;;
B;303;1801975;24;20190812 01:12;;;237;MIDDLE CREEK RD;KREMNOS;2460;39.51;H;20190627;20190808;145000;RU2;V;VACANT LAND;;GBC;;0;AP450388;
C;303;1801975;24;20190812 01:12;41/752829;
D;303;1801975;24;20190812 01:12;P;;;;;;
D;303;1801975;24;20190812 01:12;V;;;;;;
B;303;1838751;25;20190812 01:12;;;1067;RUSHFORTH RD;ELLAND;2460;8000;M;20190719;20190808;240000;RU2;R;RESIDENCE;;RSA;;0;AP450116;
C;303;1838751;25;20190812 01:12;1201/702827;
D;303;1838751;25;20190812 01:12;P;;;;;;
D;303;1838751;25;20190812 01:12;V;;;;;;
B;303;3130864;26;20190812 01:12;;;17;BETTERRIDGE CL;THE PINNACLES;2460;3.689;H;20190726;20190807;190000;RU2;R;RESIDENCE;;CLL;;0;AP447614;
C;303;3130864;26;20190812 01:12;369/1071419;
D;303;3130864;26;20190812 01:12;P;;;;;;
D;303;3130864;26;20190812 01:12;V;;;;;;
B;303;3684610;27;20190812 01:12;;;271;BURRAGAN RD;COUTTS CROSSING;2460;4.148;H;20190716;20190806;160000;R5;V;VACANT LAND;;HCC;;0;AP444013;
C;303;3684610;27;20190812 01:12;3/1182203;
D;303;3684610;27;20190812 01:12;P;;;;;;
D;303;3684610;27;20190812 01:12;V;;;;;;
D;303;3684610;27;20190812 01:12;V;;;;;;
B;303;3692177;28;20190812 01:12;;;52;ELLEM LANE;THE WHITEMAN;2460;7.526;H;20190724;20190802;200000;RU2;V;VACANT LAND;;CLL;;0;AP438972;
C;303;3692177;28;20190812 01:12;230/1183823;
D;303;3692177;28;20190812 01:12;P;;;;;;
D;303;3692177;28;20190812 01:12;P;;;;;;
D;303;3692177;28;20190812 01:12;V;;;;;;
D;303;3692177;28;20190812 01:12;V;;;;;;
B;303;3267132;29;20190812 01:12;;;25;GREVILLIA DR;WATERVIEW HEIGHTS;2460;6347;M;20190515;20190806;470000;R5;R;RESIDENCE;;RPP;;0;AP444777;
C;303;3267132;29;20190812 01:12;75/1101418;
D;303;3267132;29;20190812 01:12;P;;;;;;
D;303;3267132;29;20190812 01:12;P;;;;;;
D;303;3267132;29;20190812 01:12;V;;;;;;
D;303;3267132;29;20190812 01:12;V;;;;;;
B;303;3301634;30;20190812 01:12;;;12;MULGI DR;SOUTH GRAFTON;2460;1333;M;20190712;20190802;82500;IN1;V;VACANT LAND;;FLL;;0;AP439255;
C;303;3301634;30;20190812 01:12;26/1106982;
D;303;3301634;30;20190812 01:12;P;;;;;;
D;303;3301634;30;20190812 01:12;V;;;;;;
B;303;3349532;31;20190812 01:12;;;54;KENDALL AVE;WOOLI;2462;1007;M;20190624;20190806;590000;R2;R;RESIDENCE;;VBB;;0;AP444599;
C;303;3349532;31;20190812 01:12;33/1119391;
D;303;3349532;31;20190812 01:12;P;;;;;;
D;303;3349532;31;20190812 01:12;P;;;;;;
D;303;3349532;31;20190812 01:12;V;;;;;;
D;303;3349532;31;20190812 01:12;V;;;;;;
B;303;4013245;32;20190812 01:12;;;347;ATHOL GLEN RD;SHERWOOD;2450;4.505;H;20190607;20190802;460000;RU2;R;RESIDENCE;;GBC;;0;AP437807;
C;303;4013245;32;20190812 01:12;3/708068 3/1223692;
D;303;4013245;32;20190812 01:12;P;;;;;;
D;303;4013245;32;20190812 01:12;V;;;;;;
D;303;4013245;32;20190812 01:12;V;;;;;;
Z;162;32;32;96;
