A;RTSALEDATA;261;20190812 01:10;VALNET;
B;261;2453935;9;20190812 01:10;;;12;OLDFIELD ST;GREYSTANES;2145;613.4;M;20190603;20190802;845000;R2;R;RESIDENCE;;AAB;;0;AP436950;
C;261;2453935;9;20190812 01:10;8/238333;
D;261;2453935;9;20190812 01:10;P;;;;;;
D;261;2453935;9;20190812 01:10;V;;;;;;
D;261;2453935;9;20190812 01:10;V;;;;;;
B;261;2459238;10;20190812 01:10;;1;58;STAPLETON ST;PENDLE HILL;2145;;;20190501;20190802;370000;;R;RESIDENCE;1;;;0;AP436941;
C;261;2459238;10;20190812 01:10;1/SP51472;
D;261;2459238;10;20190812 01:10;P;;;;;;
D;261;2459238;10;20190812 01:10;V;;;;;;
D;261;2459238;10;20190812 01:10;V;;;;;;
B;261;2462051;11;20190812 01:10;;;43;WARWICK RD;MERRYLANDS;2160;637.8;M;20190513;20190802;921600;R2;R;RESIDENCE;;AAE;;0;AP438701;
C;261;2462051;11;20190812 01:10;165/3425;
D;261;2462051;11;20190812 01:10;P;;;;;;
D;261;2462051;11;20190812 01:10;P;;;;;;
D;261;2462051;11;20190812 01:10;V;;;;;;
B;261;2446462;12;20190812 01:10;;;1;HYLAND RD;GREYSTANES;2145;556.4;M;20190622;20190802;690000;R2;R;RESIDENCE;;AAS;;0;AP437127;
C;261;2446462;12;20190812 01:10;30/237689;
D;261;2446462;12;20190812 01:10;P;;;;;;
D;261;2446462;12;20190812 01:10;P;;;;;;
D;261;2446462;12;20190812 01:10;V;;;;;;
B;261;2459810;13;20190812 01:10;;;81;TARGO RD;PENDLE HILL;2145;797.15;M;20190601;20190801;1100000;R2;R;RESIDENCE;;AAI;;0;AP435571;
C;261;2459810;13;20190812 01:10;2/22660;
D;261;2459810;13;20190812 01:10;P;;;;;;
D;261;2459810;13;20190812 01:10;V;;;;;;
D;261;2459810;13;20190812 01:10;V;;;;;;
B;261;2460355;14;20190812 01:10;;14;62;THE ESPLANADE;GUILDFORD;2161;;;20190514;20190806;420000;;R;RESIDENCE;14;;;0;AP445034;
C;261;2460355;14;20190812 01:10;14/SP60195;
D;261;2460355;14;20190812 01:10;P;;;;;;
D;261;2460355;14;20190812 01:10;V;;;;;;
D;261;2460355;14;20190812 01:10;V;;;;;;
B;261;2450349;15;20190812 01:10;;;76;MAPLE ST;GREYSTANES;2145;556.4;M;20190618;20190802;700000;R2;R;RESIDENCE;;AAJ;;0;AP436732;
C;261;2450349;15;20190812 01:10;20/203436;
D;261;2450349;15;20190812 01:10;P;;;;;;
D;261;2450349;15;20190812 01:10;P;;;;;;
D;261;2450349;15;20190812 01:10;V;;;;;;
D;261;2450349;15;20190812 01:10;V;;;;;;
B;261;2460865;16;20190812 01:10;;;201;TOONGABBIE RD;TOONGABBIE;2146;569.1;M;20190716;20190808;600000;R2;R;RESIDENCE;;AAI;;0;AP450846;
C;261;2460865;16;20190812 01:10;1/230484;
D;261;2460865;16;20190812 01:10;P;;;;;;
D;261;2460865;16;20190812 01:10;P;;;;;;
D;261;2460865;16;20190812 01:10;V;;;;;;
B;261;2460897;17;20190812 01:10;;;15;TORRENS ST;MERRYLANDS WEST;2160;696.75;M;20190511;20190806;1063000;R4;R;RESIDENCE;;AAW;;0;AP443116;
C;261;2460897;17;20190812 01:10;9/H/2733;
D;261;2460897;17;20190812 01:10;P;;;;;;
D;261;2460897;17;20190812 01:10;P;;;;;;
D;261;2460897;17;20190812 01:10;P;;;;;;
D;261;2460897;17;20190812 01:10;V;;;;;;
B;261;2453463;18;20190812 01:10;;;16;NORMA PL;MERRYLANDS;2160;605.1;M;20190622;20190805;922000;R2;R;RESIDENCE;;AAE;;0;AP440992;
C;261;2453463;18;20190812 01:10;204/262422;
D;261;2453463;18;20190812 01:10;P;;;;;;
D;261;2453463;18;20190812 01:10;V;;;;;;
D;261;2453463;18;20190812 01:10;V;;;;;;
B;261;2929969;19;20190812 01:10;;;7;CAMILLO ST;PENDLE HILL;2145;279.1;M;20190626;20190807;732500;R2;R;RESIDENCE;;AAI;;0;AP446656;
C;261;2929969;19;20190812 01:10;2/1044064;
D;261;2929969;19;20190812 01:10;P;;;;;;
D;261;2929969;19;20190812 01:10;P;;;;;;
D;261;2929969;19;20190812 01:10;V;;;;;;
B;261;3094100;20;20190812 01:10;;2;161;TARGO RD;GIRRAWEEN;2145;;;20190701;20190806;620000;;R;RESIDENCE;2;;;0;AP443279;
C;261;3094100;20;20190812 01:10;2/SP68888;
D;261;3094100;20;20190812 01:10;P;;;;;;
D;261;3094100;20;20190812 01:10;P;;;;;;
D;261;3094100;20;20190812 01:10;V;;;;;;
D;261;3094100;20;20190812 01:10;V;;;;;;
B;261;2993075;21;20190812 01:10;FONTENAY;112;81;CHURCH ST;LIDCOMBE;2141;;;20190612;20190802;615000;;R;RESIDENCE;112;;;0;AP440313;
C;261;2993075;21;20190812 01:10;112/SP70011;
D;261;2993075;21;20190812 01:10;P;;;;;;
D;261;2993075;21;20190812 01:10;V;;;;;;
B;261;3396620;22;20190812 01:10;;;78;CONDOIN LANE;PEMULWUY;2145;176.5;M;20190627;20190808;688000;R3;R;RESIDENCE;;AAP;;0;AP451335;
C;261;3396620;22;20190812 01:10;194/1127414;
D;261;3396620;22;20190812 01:10;P;;;;;;
D;261;3396620;22;20190812 01:10;V;;;;;;
B;261;3471386;23;20190812 01:10;;13;356;RAILWAY TCE;GUILDFORD;2161;;;20190618;20190807;436275;;R;RESIDENCE;13;;;0;AP446985;
C;261;3471386;23;20190812 01:10;13/SP81839;
D;261;3471386;23;20190812 01:10;P;;;;;;
D;261;3471386;23;20190812 01:10;V;;;;;;
D;261;3471386;23;20190812 01:10;V;;;;;;
B;261;4145829;24;20190812 01:10;;141;280;MERRYLANDS RD;MERRYLANDS;2160;103;M;20190411;20190806;450000;;R;RESIDENCE;141;;;0;AP444741;
C;261;4145829;24;20190812 01:10;141/SP96173;
D;261;4145829;24;20190812 01:10;P;;;;;;
D;261;4145829;24;20190812 01:10;V;;;;;;
B;261;4145829;25;20190812 01:10;;146;280;MERRYLANDS RD;MERRYLANDS;2160;93;M;20190411;20190806;500000;;R;RESIDENCE;146;;;0;AP444734;
C;261;4145829;25;20190812 01:10;146/SP96173;
D;261;4145829;25;20190812 01:10;P;;;;;;
D;261;4145829;25;20190812 01:10;V;;;;;;
B;261;4197849;26;20190812 01:10;;11;15;TOONGABBIE RD;TOONGABBIE;2146;150;M;20190625;20190807;550000;;R;RESIDENCE;11;;;0;AP446554;
C;261;4197849;26;20190812 01:10;11/SP92783;
D;261;4197849;26;20190812 01:10;P;;;;;;
D;261;4197849;26;20190812 01:10;V;;;;;;
B;261;4203478;27;20190812 01:10;;706;160;GREAT WESTERN HWY;WESTMEAD;2145;;;20190802;20190802;600000;;R;RESIDENCE;78;;;0;AP438040;
C;261;4203478;27;20190812 01:10;78/SP99357;
D;261;4203478;27;20190812 01:10;P;;;;;;
D;261;4203478;27;20190812 01:10;V;;;;;;
B;261;4150394;28;20190812 01:10;;1;46;TOONGABBIE RD;TOONGABBIE;2146;;;20190603;20190802;710000;;R;RESIDENCE;1;;;0;AP439295;
C;261;4150394;28;20190812 01:10;1/SP98177;
D;261;4150394;28;20190812 01:10;P;;;;;;
D;261;4150394;28;20190812 01:10;P;;;;;;
D;261;4150394;28;20190812 01:10;V;;;;;;
B;261;4217453;29;20190812 01:10;;6;23;BOOTH ST;WESTMEAD;2145;127;M;20170908;20190802;680000;;R;RESIDENCE;6;;;0;AP439636;
C;261;4217453;29;20190812 01:10;6/SP99630;
D;261;4217453;29;20190812 01:10;P;;;;;;
D;261;4217453;29;20190812 01:10;V;;;;;;
D;261;4217453;29;20190812 01:10;V;;;;;;
B;261;4209399;30;20190812 01:10;;108;24;DRESSLER CT;MERRYLANDS;2160;102;M;20180328;20190806;600000;;R;RESIDENCE;61;;;0;AP445349;
C;261;4209399;30;20190812 01:10;61/SP99424;
D;261;4209399;30;20190812 01:10;P;;;;;;
D;261;4209399;30;20190812 01:10;V;;;;;;
B;261;4197349;31;20190812 01:10;;3;26;PRITCHARD ST W;WENTWORTHVILLE;2145;854.6;M;20190711;20190808;752000;R2;R;RESIDENCE;;AAI;;0;AP450990;
C;261;4197349;31;20190812 01:10;3/1224815;
D;261;4197349;31;20190812 01:10;P;;;;;;
D;261;4197349;31;20190812 01:10;P;;;;;;
D;261;4197349;31;20190812 01:10;V;;;;;;
B;261;4220073;32;20190812 01:10;;;195;CHETWYND RD;GUILDFORD;2161;224.8;M;20190729;20190808;740000;R3;R;RESIDENCE;;AAT;;0;AP450064;
C;261;4220073;32;20190812 01:10;2/1253802;
D;261;4220073;32;20190812 01:10;P;;;;;;
D;261;4220073;32;20190812 01:10;P;;;;;;
D;261;4220073;32;20190812 01:10;V;;;;;;
B;261;4222976;33;20190812 01:10;;102;21;JAMES ST;LIDCOMBE;2141;;;20180607;20190805;520000;;R;RESIDENCE;10;;;0;AP442041;
C;261;4222976;33;20190812 01:10;10/SP95629;
D;261;4222976;33;20190812 01:10;P;;;;;;
D;261;4222976;33;20190812 01:10;P;;;;;;
D;261;4222976;33;20190812 01:10;V;;;;;;
B;261;4222976;34;20190812 01:10;;209;21;JAMES ST;LIDCOMBE;2141;;;20180221;20190802;710000;;R;RESIDENCE;27;;;0;AP439508;
C;261;4222976;34;20190812 01:10;27/SP95629;
D;261;4222976;34;20190812 01:10;P;;;;;;
D;261;4222976;34;20190812 01:10;P;;;;;;
D;261;4222976;34;20190812 01:10;V;;;;;;
B;261;4222976;35;20190812 01:10;;;21;JAMES ST;LIDCOMBE;2141;;;20190711;20190807;677000;;R;RESIDENCE;31;;;0;AP447332;
C;261;4222976;35;20190812 01:10;31/SP95629;
D;261;4222976;35;20190812 01:10;P;;;;;;
D;261;4222976;35;20190812 01:10;V;;;;;;
B;261;4222976;36;20190812 01:10;;503;21;JAMES ST;LIDCOMBE;2141;;;20171124;20190807;710000;;R;RESIDENCE;51;;;0;AP447467;
C;261;4222976;36;20190812 01:10;51/SP95629;
D;261;4222976;36;20190812 01:10;P;;;;;;
D;261;4222976;36;20190812 01:10;P;;;;;;
D;261;4222976;36;20190812 01:10;V;;;;;;
B;261;4207685;37;20190812 01:10;;13;49;BORONIA ST;SOUTH WENTWORTHVILLE;2145;141;M;20190625;20190806;640000;;R;RESIDENCE;13;;;0;AP443201;
C;261;4207685;37;20190812 01:10;13/SP97960;
D;261;4207685;37;20190812 01:10;P;;;;;;
D;261;4207685;37;20190812 01:10;P;;;;;;
D;261;4207685;37;20190812 01:10;V;;;;;;
B;261;4226608;38;20190812 01:10;;12;66;ESSINGTON ST;WENTWORTHVILLE;2145;105;M;20170119;20190802;583000;;R;RESIDENCE;12;;;0;AP439005;
C;261;4226608;38;20190812 01:10;12/SP99761;
D;261;4226608;38;20190812 01:10;P;;;;;;
D;261;4226608;38;20190812 01:10;P;;;;;;
D;261;4226608;38;20190812 01:10;V;;;;;;
B;261;4225390;39;20190812 01:10;;1;212;WILLIAM ST;GRANVILLE;2142;130;M;20170630;20190802;550000;;R;RESIDENCE;1;;;0;AP439960;
C;261;4225390;39;20190812 01:10;1/SP95682;
D;261;4225390;39;20190812 01:10;P;;;;;;
D;261;4225390;39;20190812 01:10;V;;;;;;
B;261;4225390;40;20190812 01:10;;6;212;WILLIAM ST;GRANVILLE;2142;86;M;20170630;20190802;550000;;R;RESIDENCE;6;;;0;AP439930;
C;261;4225390;40;20190812 01:10;6/SP95682;
D;261;4225390;40;20190812 01:10;P;;;;;;
D;261;4225390;40;20190812 01:10;V;;;;;;
B;261;4225390;41;20190812 01:10;;18;212;WILLIAM ST;GRANVILLE;2142;121;M;20180319;20190806;560000;;R;RESIDENCE;18;;;0;AP443959;
C;261;4225390;41;20190812 01:10;18/SP95682;
D;261;4225390;41;20190812 01:10;P;;;;;;
D;261;4225390;41;20190812 01:10;V;;;;;;
B;261;4221947;42;20190812 01:10;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;131;M;20170902;20190607;590000;;R;RESIDENCE;1;;XA;0;AP308629;
C;261;4221947;42;20190812 01:10;1/SP94441;
D;261;4221947;42;20190812 01:10;P;;;;;;
D;261;4221947;42;20190812 01:10;P;;;;;;
D;261;4221947;42;20190812 01:10;V;;;;;;
B;261;4221947;43;20190812 01:10;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;191;M;20170918;20190607;595000;;R;RESIDENCE;2;;XA;0;AP307220;
C;261;4221947;43;20190812 01:10;2/SP94441;
D;261;4221947;43;20190812 01:10;P;;;;;;
D;261;4221947;43;20190812 01:10;P;;;;;;
D;261;4221947;43;20190812 01:10;V;;;;;;
B;261;4221947;44;20190812 01:10;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171025;20190605;580000;;R;RESIDENCE;5;;XA;0;AP301825;
C;261;4221947;44;20190812 01:10;5/SP94441;
D;261;4221947;44;20190812 01:10;P;;;;;;
D;261;4221947;44;20190812 01:10;V;;;;;;
B;261;4221947;45;20190812 01:10;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171106;20190627;585000;;R;RESIDENCE;6;;XA;0;AP353652;
C;261;4221947;45;20190812 01:10;6/SP94441;
D;261;4221947;45;20190812 01:10;P;;;;;;
D;261;4221947;45;20190812 01:10;V;;;;;;
B;261;4221947;46;20190812 01:10;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171020;20190606;590000;;R;RESIDENCE;10;;XA;0;AP305290;
C;261;4221947;46;20190812 01:10;10/SP94441;
D;261;4221947;46;20190812 01:10;P;;;;;;
D;261;4221947;46;20190812 01:10;V;;;;;;
B;261;4221947;47;20190812 01:10;;202;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171103;20190702;590000;;R;RESIDENCE;11;;XA;0;AP367162;
C;261;4221947;47;20190812 01:10;11/SP94441;
D;261;4221947;47;20190812 01:10;P;;;;;;
B;261;4221947;48;20190812 01:10;;3;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171030;20190621;590000;;R;RESIDENCE;12;;XA;0;AP340606;
C;261;4221947;48;20190812 01:10;12/SP94441;
D;261;4221947;48;20190812 01:10;P;;;;;;
D;261;4221947;48;20190812 01:10;P;;;;;;
D;261;4221947;48;20190812 01:10;V;;;;;;
B;261;4221947;49;20190812 01:10;;5;67;ESSINGTON ST;WENTWORTHVILLE;2145;117;M;20171026;20190607;590000;;R;RESIDENCE;14;;XA;0;AP307684;
C;261;4221947;49;20190812 01:10;14/SP94441;
D;261;4221947;49;20190812 01:10;P;;;;;;
D;261;4221947;49;20190812 01:10;V;;;;;;
B;261;4222771;50;20190812 01:10;;1;129;DUNMORE ST;WENTWORTHVILLE;2145;148;M;20190406;20190719;620000;;R;RESIDENCE;1;;XA;0;AP407187;
C;261;4222771;50;20190812 01:10;1/SP99684;
D;261;4222771;50;20190812 01:10;P;;;;;;
D;261;4222771;50;20190812 01:10;P;;;;;;
D;261;4222771;50;20190812 01:10;V;;;;;;
B;261;4222771;51;20190812 01:10;;4;129;DUNMORE ST;WENTWORTHVILLE;2145;165;M;20190318;20190712;670000;;R;RESIDENCE;4;;XA;0;AP391915;
C;261;4222771;51;20190812 01:10;4/SP99684;
D;261;4222771;51;20190812 01:10;P;;;;;;
D;261;4222771;51;20190812 01:10;P;;;;;;
D;261;4222771;51;20190812 01:10;V;;;;;;
B;261;4222771;52;20190812 01:10;;9;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190711;20190716;530000;;R;RESIDENCE;9;;XA;0;AP398540;
C;261;4222771;52;20190812 01:10;9/SP99684;
D;261;4222771;52;20190812 01:10;P;;;;;;
D;261;4222771;52;20190812 01:10;P;;;;;;
D;261;4222771;52;20190812 01:10;V;;;;;;
D;261;4222771;52;20190812 01:10;V;;;;;;
B;261;4222771;53;20190812 01:10;;11;129;DUNMORE ST;WENTWORTHVILLE;2145;111;M;20190410;20190718;585000;;R;RESIDENCE;11;;XA;0;AP408808;
C;261;4222771;53;20190812 01:10;11/SP99684;
D;261;4222771;53;20190812 01:10;P;;;;;;
D;261;4222771;53;20190812 01:10;V;;;;;;
D;261;4222771;53;20190812 01:10;V;;;;;;
B;261;4222771;54;20190812 01:10;;12;129;DUNMORE ST;WENTWORTHVILLE;2145;113;M;20181203;20190716;625000;;R;RESIDENCE;12;;XA;0;AP397716;
C;261;4222771;54;20190812 01:10;12/SP99684;
D;261;4222771;54;20190812 01:10;P;;;;;;
D;261;4222771;54;20190812 01:10;V;;;;;;
B;261;837975;55;20190812 01:10;;;32;MOUNTFORD AVE;GUILDFORD;2161;588.1;M;20190612;20190808;565000;R2;R;RESIDENCE;;CXF;;0;AP450696;
C;261;837975;55;20190812 01:10;2/505415;
D;261;837975;55;20190812 01:10;P;;;;;;
D;261;837975;55;20190812 01:10;V;;;;;;
D;261;837975;55;20190812 01:10;V;;;;;;
B;261;846627;56;20190812 01:10;;;14;ROWLEY RD;GUILDFORD;2161;1170.1;M;20190621;20190802;1150000;R2;R;RESIDENCE;;BCA;;0;AP440388;
C;261;846627;56;20190812 01:10;33/652411;
D;261;846627;56;20190812 01:10;P;;;;;;
D;261;846627;56;20190812 01:10;P;;;;;;
D;261;846627;56;20190812 01:10;V;;;;;;
D;261;846627;56;20190812 01:10;V;;;;;;
B;261;857828;57;20190812 01:10;;;71;ZILLAH ST;GUILDFORD;2161;557.33;M;20190622;20190805;710000;R2;R;RESIDENCE;;BCA;;0;AP441314;
C;261;857828;57;20190812 01:10;16/9/945;
D;261;857828;57;20190812 01:10;P;;;;;;
D;261;857828;57;20190812 01:10;P;;;;;;
D;261;857828;57;20190812 01:10;V;;;;;;
B;261;1320655;58;20190812 01:10;;;32;MYALL ST;AUBURN;2144;490.4;M;20190626;20190807;780000;R2;R;RESIDENCE;;HD2;;0;AP446468;
C;261;1320655;58;20190812 01:10;44/8105;
D;261;1320655;58;20190812 01:10;P;;;;;;
D;261;1320655;58;20190812 01:10;P;;;;;;
D;261;1320655;58;20190812 01:10;V;;;;;;
D;261;1320655;58;20190812 01:10;V;;;;;;
D;261;1320655;58;20190812 01:10;V;;;;;;
B;261;1317329;59;20190812 01:10;;;2;JAY ST;LIDCOMBE;2141;651.3;M;20190608;20190806;1288000;R2;R;RESIDENCE;;HC2;;0;AP442710;
C;261;1317329;59;20190812 01:10;B/362931;
D;261;1317329;59;20190812 01:10;P;;;;;;
D;261;1317329;59;20190812 01:10;P;;;;;;
D;261;1317329;59;20190812 01:10;V;;;;;;
B;261;1321851;60;20190812 01:10;;;34;NOTTINGHILL RD;LIDCOMBE;2141;354.1;M;20190621;20190802;775000;R2;R;RESIDENCE;;HE2;;0;AP439512;
C;261;1321851;60;20190812 01:10;3/502920;
D;261;1321851;60;20190812 01:10;P;;;;;;
D;261;1321851;60;20190812 01:10;V;;;;;;
D;261;1321851;60;20190812 01:10;V;;;;;;
B;261;1312119;61;20190812 01:10;;;41;COCKTHORPE RD;AUBURN;2144;493.2;M;20190709;20190726;540000;R3;R;RESIDENCE;;RZ3;;0;AP438776;
C;261;1312119;61;20190812 01:10;7/663223;
D;261;1312119;61;20190812 01:10;P;;;;;;
D;261;1312119;61;20190812 01:10;P;;;;;;
D;261;1312119;61;20190812 01:10;V;;;;;;
D;261;1312119;61;20190812 01:10;V;;;;;;
B;261;1315000;62;20190812 01:10;;;20;FIRST AVE;BERALA;2141;278.59;M;20190620;20190802;700000;R2;R;RESIDENCE;;HE2;;0;AP437636;
C;261;1315000;62;20190812 01:10;55/2/2057;
D;261;1315000;62;20190812 01:10;P;;;;;;
D;261;1315000;62;20190812 01:10;V;;;;;;
B;261;1313887;63;20190812 01:10;;2;17;DOODSON AVE;LIDCOMBE;2141;;;20190626;20190807;450000;;R;RESIDENCE;2;;;0;AP447489;
C;261;1313887;63;20190812 01:10;2/SP6212;
D;261;1313887;63;20190812 01:10;P;;;;;;
D;261;1313887;63;20190812 01:10;V;;;;;;
D;261;1313887;63;20190812 01:10;V;;;;;;
B;261;1322924;64;20190812 01:10;;;190;PARRAMATTA RD;AUBURN;2144;771.4;M;20190610;20190801;4900000;B6;R;RESIDENCE;;IQ6;;0;AP436395;
C;261;1322924;64;20190812 01:10;3/6420;
D;261;1322924;64;20190812 01:10;P;;;;;;
D;261;1322924;64;20190812 01:10;V;;;;;;
B;261;1322925;65;20190812 01:10;;;192;PARRAMATTA RD;AUBURN;2144;757.6;M;20190610;20190801;4900000;B6;R;RESIDENCE;;IQ6;;0;AP436395;
C;261;1322925;65;20190812 01:10;2/6420;
D;261;1322925;65;20190812 01:10;P;;;;;;
D;261;1322925;65;20190812 01:10;V;;;;;;
B;261;1322926;66;20190812 01:10;;;194;PARRAMATTA RD;AUBURN;2144;733.5;M;20190610;20190801;4900000;B6;R;RESIDENCE;;IQ6;;0;AP436395;
C;261;1322926;66;20190812 01:10;1/6420;
D;261;1322926;66;20190812 01:10;P;;;;;;
D;261;1322926;66;20190812 01:10;V;;;;;;
B;261;1325898;67;20190812 01:10;;;1 A;NORMAN AVE;AUBURN;2144;;;20190624;20190808;615000;;R;RESIDENCE;2;;;0;AP450520;
C;261;1325898;67;20190812 01:10;2/SP31753;
D;261;1325898;67;20190812 01:10;P;;;;;;
D;261;1325898;67;20190812 01:10;V;;;;;;
D;261;1325898;67;20190812 01:10;V;;;;;;
B;261;1326585;68;20190812 01:10;;4;2;TILBA ST;BERALA;2141;;;20190624;20190808;150000;;R;RESIDENCE;4;;;0;AP451500;
C;261;1326585;68;20190812 01:10;4/SP62041;
D;261;1326585;68;20190812 01:10;P;;;;;;
D;261;1326585;68;20190812 01:10;P;;;;;;
D;261;1326585;68;20190812 01:10;V;;;;;;
B;261;3052539;69;20190812 01:10;;;33;EDWARD DR;PEMULWUY;2145;225;M;20190620;20190807;765000;R3;R;RESIDENCE;;AAP;;0;AP446496;
C;261;3052539;69;20190812 01:10;112/1061621;
D;261;3052539;69;20190812 01:10;P;;;;;;
D;261;3052539;69;20190812 01:10;P;;;;;;
D;261;3052539;69;20190812 01:10;V;;;;;;
D;261;3052539;69;20190812 01:10;V;;;;;;
B;261;3574818;70;20190812 01:10;;;34;SUSSEX ST;LIDCOMBE;2141;387.4;M;20190728;20190802;550000;R3;R;RESIDENCE;;BT3;;50;AP440363;
C;261;3574818;70;20190812 01:10;4201/1150223;
D;261;3574818;70;20190812 01:10;P;;;;;;
D;261;3574818;70;20190812 01:10;V;;;;;;
D;261;3574818;70;20190812 01:10;V;;;;;;
D;261;3574818;70;20190812 01:10;V;;;;;;
B;261;4119788;71;20190812 01:10;;;124 A;ROBERTSON ST;GUILDFORD;2161;348;M;20190627;20190808;790000;R2;R;RESIDENCE;;BCA;;0;AP450369;
C;261;4119788;71;20190812 01:10;1/1205353;
D;261;4119788;71;20190812 01:10;P;;;;;;
D;261;4119788;71;20190812 01:10;P;;;;;;
D;261;4119788;71;20190812 01:10;V;;;;;;
B;261;4126843;72;20190812 01:10;;3;19;VERON ST;WENTWORTHVILLE;2145;;;20190624;20190806;530000;;R;RESIDENCE;3;;;0;AP443885;
C;261;4126843;72;20190812 01:10;3/SP97746;
D;261;4126843;72;20190812 01:10;P;;;;;;
D;261;4126843;72;20190812 01:10;P;;;;;;
D;261;4126843;72;20190812 01:10;V;;;;;;
B;261;4098945;73;20190812 01:10;;104;8;STATION RD;AUBURN;2144;;;20190725;20190807;650000;;R;RESIDENCE;4;;;0;AP446479;
C;261;4098945;73;20190812 01:10;4/SP96891;
D;261;4098945;73;20190812 01:10;P;;;;;;
D;261;4098945;73;20190812 01:10;V;;;;;;
B;261;3166980;74;20190812 01:10;;9;59;LAVINIA ST;MERRYLANDS;2160;;;20170131;20170306;624000;;R;RESIDENCE;9;;;0;AM540704;
C;261;3166980;74;20190812 01:10;9/SP74774;
D;261;3166980;74;20190812 01:10;P;;;;;;
D;261;3166980;74;20190812 01:10;P;;;;;;
D;261;3166980;74;20190812 01:10;V;;;;;;
B;261;3195461;75;20190812 01:10;;;68 A;DESMOND ST;MERRYLANDS WEST;2160;203.5;M;20190528;20190806;650000;R3;R;RESIDENCE;;AAT;;0;AP445197;
C;261;3195461;75;20190812 01:10;2/1086194;
D;261;3195461;75;20190812 01:10;P;;;;;;
D;261;3195461;75;20190812 01:10;P;;;;;;
D;261;3195461;75;20190812 01:10;V;;;;;;
B;261;3638104;76;20190812 01:10;;9;35;ELSHAM RD;AUBURN;2144;;;20190703;20190807;650000;;R;RESIDENCE;9;;;0;AP447236;
C;261;3638104;76;20190812 01:10;9/SP86830;
D;261;3638104;76;20190812 01:10;P;;;;;;
D;261;3638104;76;20190812 01:10;P;;;;;;
D;261;3638104;76;20190812 01:10;V;;;;;;
B;261;3355253;77;20190812 01:10;;17;33;HALL ST;AUBURN;2144;;;20190802;20190807;580000;;R;RESIDENCE;17;;;0;AP446900;
