A;RTSALEDATA;101;20190812 01:04;VALNET;
B;101;2890595;1;20190812 01:04;;;453;ILLAROO RD;BANGALEE;2541;5049;M;20190719;20190808;1000000;R2;R;RESIDENCE;;FHS;;0;AP450934;
C;101;2890595;1;20190812 01:04;26/1038200;
D;101;2890595;1;20190812 01:04;P;;;;;;
D;101;2890595;1;20190812 01:04;P;;;;;;
D;101;2890595;1;20190812 01:04;V;;;;;;
D;101;2890595;1;20190812 01:04;V;;;;;;
B;101;2968712;2;20190812 01:04;;;75;BURRADOO CRES;NOWRA;2541;651.1;M;20190625;20190806;535000;R2;R;RESIDENCE;;FUS;;0;AP444357;
C;101;2968712;2;20190812 01:04;35/1048562;
D;101;2968712;2;20190812 01:04;P;;;;;;
D;101;2968712;2;20190812 01:04;P;;;;;;
D;101;2968712;2;20190812 01:04;V;;;;;;
D;101;2968712;2;20190812 01:04;V;;;;;;
B;101;3375271;3;20190812 01:04;;4;63;LEO DR;NARRAWALLEE;2539;;;20190711;20190808;505000;;R;RESIDENCE;4;;;0;AP449523;
C;101;3375271;3;20190812 01:04;4/SP80358;
D;101;3375271;3;20190812 01:04;P;;;;;;
D;101;3375271;3;20190812 01:04;P;;;;;;
D;101;3375271;3;20190812 01:04;V;;;;;;
B;101;4189827;4;20190812 01:04;;;26;BEXHILL AVE;SUSSEX INLET;2540;655.1;M;20190701;20190805;245000;R1;V;VACANT LAND;;NWS;;0;AP440822;
C;101;4189827;4;20190812 01:04;327/1224103;
D;101;4189827;4;20190812 01:04;P;;;;;;
D;101;4189827;4;20190812 01:04;P;;;;;;
D;101;4189827;4;20190812 01:04;V;;;;;;
D;101;4189827;4;20190812 01:04;V;;;;;;
B;101;4213883;5;20190812 01:04;;;3;BARA PDE;DOLPHIN POINT;2539;600;M;20170406;20190725;245000;R2;V;VACANT LAND;;YZS;;0;AP436729;
C;101;4213883;5;20190812 01:04;415/1252401;
D;101;4213883;5;20190812 01:04;P;;;;;;
D;101;4213883;5;20190812 01:04;V;;;;;;
B;101;4213884;6;20190812 01:04;;;5;BARA PDE;DOLPHIN POINT;2539;600;M;20170406;20190725;245000;R2;V;VACANT LAND;;YZS;;0;AP436738;
C;101;4213884;6;20190812 01:04;416/1252401;
D;101;4213884;6;20190812 01:04;P;;;;;;
D;101;4213884;6;20190812 01:04;V;;;;;;
B;101;4212817;7;20190812 01:04;;;27;HITCHCOCKS LANE;BERRY;2535;336;M;20190621;20190802;823000;;R;RESIDENCE;4;;;0;AP438412;
C;101;4212817;7;20190812 01:04;4/SP99466;
D;101;4212817;7;20190812 01:04;P;;;;;;
D;101;4212817;7;20190812 01:04;P;;;;;;
D;101;4212817;7;20190812 01:04;V;;;;;;
B;101;4228138;8;20190812 01:04;;;7;ASTER ST;HYAMS BEACH;2540;437;M;20181107;20190807;775000;;R;RESIDENCE;;;;0;AP446784;
C;101;4228138;8;20190812 01:04;2/1253297;
D;101;4228138;8;20190812 01:04;P;;;;;;
D;101;4228138;8;20190812 01:04;V;;;;;;
B;101;4230349;9;20190812 01:04;;;15;FIELD ST;HUSKISSON;2540;3.1;M;20190408;20190408;21450;;V;VACANT LAND;;;;0;AP189493;
C;101;4230349;9;20190812 01:04;PT 61/1242966;
D;101;4230349;9;20190812 01:04;P;;;;;;
D;101;4230349;9;20190812 01:04;V;;;;;;
B;101;4230350;10;20190812 01:04;;;;OWEN ST;HUSKISSON;2540;3.3;M;20190408;20190408;2750;;3;OFFICE;;;;0;AP189494;
C;101;4230350;10;20190812 01:04;PT 60/1242966;
D;101;4230350;10;20190812 01:04;P;;;;;;
D;101;4230350;10;20190812 01:04;V;;;;;;
B;101;2967132;11;20190812 01:04;;;19;CAFFERY CCT;CALLALA BEACH;2540;662.2;M;20190626;20190806;375000;R1;V;VACANT LAND;;LYS;;0;AP444640;
C;101;2967132;11;20190812 01:04;24/270327;
D;101;2967132;11;20190812 01:04;P;;;;;;
D;101;2967132;11;20190812 01:04;P;;;;;;
D;101;2967132;11;20190812 01:04;V;;;;;;
B;101;2949535;12;20190812 01:04;;;30;WATTLEVALE PL;ULLADULLA;2539;803.2;M;20190711;20190807;680000;R2;R;RESIDENCE;;YNS;;0;AP447853;
C;101;2949535;12;20190812 01:04;23/1045765;
D;101;2949535;12;20190812 01:04;P;;;;;;
D;101;2949535;12;20190812 01:04;P;;;;;;
D;101;2949535;12;20190812 01:04;V;;;;;;
D;101;2949535;12;20190812 01:04;V;;;;;;
B;101;3062012;13;20190812 01:04;;;6;REGELIA PDE;WORRIGEE;2540;817.4;M;20190702;20190806;540000;R2;R;RESIDENCE;;FUS;;0;AP442633;
C;101;3062012;13;20190812 01:04;16/1060106;
D;101;3062012;13;20190812 01:04;P;;;;;;
D;101;3062012;13;20190812 01:04;V;;;;;;
D;101;3062012;13;20190812 01:04;V;;;;;;
B;101;3051644;14;20190812 01:04;;;26;CASHMAN RD;ULLADULLA;2539;669.6;M;20190624;20190802;688000;R2;R;RESIDENCE;;YNS;;0;AP439104;
C;101;3051644;14;20190812 01:04;310/1061066;
D;101;3051644;14;20190812 01:04;P;;;;;;
D;101;3051644;14;20190812 01:04;V;;;;;;
D;101;3051644;14;20190812 01:04;V;;;;;;
