A;RTSALEDATA;150;20190812 01:06;VALNET;
B;150;1664801;1;20190812 01:06;;2;12;ALCORN ST;SUFFOLK PARK;2481;;;20190606;20190806;450000;;R;RESIDENCE;2;;;33;AP444300;
C;150;1664801;1;20190812 01:06;2/SP42867;
D;150;1664801;1;20190812 01:06;P;;;;;;
D;150;1664801;1;20190812 01:06;P;;;;;;
D;150;1664801;1;20190812 01:06;V;;;;;;
D;150;1664801;1;20190812 01:06;V;;;;;;
D;150;1664801;1;20190812 01:06;V;;;;;;
D;150;1664801;1;20190812 01:06;V;;;;;;
D;150;1664801;1;20190812 01:06;V;;;;;;
B;150;1672821;2;20190812 01:06;;;350;MAIN ARM RD;MAIN ARM;2482;4046;M;20190621;20190807;812000;RU1;R;RESIDENCE;;RRB;;0;AP446591;
C;150;1672821;2;20190812 01:06;1/581193;
D;150;1672821;2;20190812 01:06;P;;;;;;
D;150;1672821;2;20190812 01:06;V;;;;;;
B;150;1678571;3;20190812 01:06;;;;CHINAMANS HILL RD;YELGUN;2483;4.08;H;20181031;20190805;80000;RU2;V;VACANT LAND;;RRY;;0;AP441893;
C;150;1678571;3;20190812 01:06;1/303031;
D;150;1678571;3;20190812 01:06;P;;;;;;
D;150;1678571;3;20190812 01:06;P;;;;;;
D;150;1678571;3;20190812 01:06;V;;;;;;
B;150;1676036;4;20190812 01:06;;;17 B;ROYAL AVE;SOUTH GOLDEN BEACH;2483;;;20190709;20190808;646000;;R;RESIDENCE;2;;;0;AP449714;
C;150;1676036;4;20190812 01:06;2/SP20294;
D;150;1676036;4;20190812 01:06;P;;;;;;
D;150;1676036;4;20190812 01:06;V;;;;;;
B;150;1668202;5;20190812 01:06;;;;CHINAMANS HILL RD;MIDDLE POCKET;2483;20.23;H;20181031;20190805;120000;R;V;VACANT LAND;;TL;;0;AP441901;
C;150;1668202;5;20190812 01:06;2/170165;
D;150;1668202;5;20190812 01:06;P;;;;;;
D;150;1668202;5;20190812 01:06;P;;;;;;
D;150;1668202;5;20190812 01:06;V;;;;;;
D;150;1668202;5;20190812 01:06;V;;;;;;
B;150;1668205;6;20190812 01:06;;;;CHINAMANS HILL RD;YELGUN;2483;25.49;H;20181031;20190805;200000;R;V;VACANT LAND;;SC;;0;AP441898;
C;150;1668205;6;20190812 01:06;PT 223/755687;
D;150;1668205;6;20190812 01:06;P;;;;;;
D;150;1668205;6;20190812 01:06;V;;;;;;
B;150;1668670;7;20190812 01:06;;;8;COOPER ST;BYRON BAY;2481;556.1;M;20190703;20190802;1220000;R2;R;RESIDENCE;;AKN;;0;AP437486;
C;150;1668670;7;20190812 01:06;PT 2/576621;
D;150;1668670;7;20190812 01:06;P;;;;;;
D;150;1668670;7;20190812 01:06;V;;;;;;
B;150;1676506;8;20190812 01:06;;11;41;SHIRLEY ST;BYRON BAY;2481;;;20190621;20190806;695000;;R;RESIDENCE;11;;;0;AP443405;
C;150;1676506;8;20190812 01:06;11/SP48681;
D;150;1676506;8;20190812 01:06;P;;;;;;
D;150;1676506;8;20190812 01:06;P;;;;;;
D;150;1676506;8;20190812 01:06;V;;;;;;
B;150;1666103;9;20190812 01:06;;;90;BEECH DR;SUFFOLK PARK;2481;772.4;M;20190607;20190808;980000;R2;R;RESIDENCE;;AHF;;0;AP450566;
C;150;1666103;9;20190812 01:06;96/831214;
D;150;1666103;9;20190812 01:06;P;;;;;;
D;150;1666103;9;20190812 01:06;V;;;;;;
B;150;1666187;10;20190812 01:06;;5;43;BELONGIL CRES;BYRON BAY;2481;;;20190729;20190808;680000;;R;RESIDENCE;3;;;0;AP449641;
C;150;1666187;10;20190812 01:06;3/SP43659;
D;150;1666187;10;20190812 01:06;P;;;;;;
D;150;1666187;10;20190812 01:06;V;;;;;;
B;150;1666481;11;20190812 01:06;;;225;BLINDMOUTH RD;MAIN ARM;2482;40.47;H;20190722;20190805;265000;RU2;V;VACANT LAND;;RRC;;35;AP440506;
C;150;1666481;11;20190812 01:06;192/755687;
D;150;1666481;11;20190812 01:06;P;;;;;;
D;150;1666481;11;20190812 01:06;P;;;;;;
D;150;1666481;11;20190812 01:06;V;;;;;;
D;150;1666481;11;20190812 01:06;V;;;;;;
D;150;1666481;11;20190812 01:06;V;;;;;;
B;150;1671705;12;20190812 01:06;;1;18;PATERSON LANE;BYRON BAY;2481;;;20190507;20190802;1350000;;R;RESIDENCE;1;;;0;AP437333;
C;150;1671705;12;20190812 01:06;1/SP40699;
D;150;1671705;12;20190812 01:06;P;;;;;;
D;150;1671705;12;20190812 01:06;V;;;;;;
D;150;1671705;12;20190812 01:06;V;;;;;;
D;150;1671705;12;20190812 01:06;V;;;;;;
B;150;4165056;13;20190812 01:06;;;4;PADDYS CT;BANGALOW;2479;839.7;M;20190607;20190806;575000;R2;R;RESIDENCE;;AJB;;0;AP445821;
C;150;4165056;13;20190812 01:06;2/1247689;
D;150;4165056;13;20190812 01:06;P;;;;;;
D;150;4165056;13;20190812 01:06;P;;;;;;
D;150;4165056;13;20190812 01:06;V;;;;;;
D;150;4165056;13;20190812 01:06;V;;;;;;
B;150;4165057;14;20190812 01:06;;;6;PADDYS CT;BANGALOW;2479;678.3;M;20190705;20190806;550000;R2;R;RESIDENCE;;AJB;;0;AP445818;
C;150;4165057;14;20190812 01:06;3/1247689;
D;150;4165057;14;20190812 01:06;P;;;;;;
D;150;4165057;14;20190812 01:06;P;;;;;;
D;150;4165057;14;20190812 01:06;V;;;;;;
D;150;4165057;14;20190812 01:06;V;;;;;;
B;150;4208642;15;20190812 01:06;;;31 A;CASUARINA ST;MULLUMBIMBY;2482;410;M;20190710;20190807;750000;;R;RESIDENCE;1;;;0;AP446658;
C;150;4208642;15;20190812 01:06;1/SP99412;
D;150;4208642;15;20190812 01:06;P;;;;;;
D;150;4208642;15;20190812 01:06;V;;;;;;
B;150;4213555;16;20190812 01:06;;2;40;NEW CITY RD;MULLUMBIMBY;2482;302;M;20190626;20190802;730000;;R;RESIDENCE;1;;;0;AP440306;
C;150;4213555;16;20190812 01:06;1/SP99534;
D;150;4213555;16;20190812 01:06;P;;;;;;
D;150;4213555;16;20190812 01:06;V;;;;;;
D;150;4213555;16;20190812 01:06;V;;;;;;
B;150;4230735;17;20190812 01:06;;;;SKINNERS SHOOT RD;SKINNERS SHOOT;2481;3083;M;20190319;20190719;27450;;V;VACANT LAND;;;;0;AP435088;
C;150;4230735;17;20190812 01:06;1/1253424;
D;150;4230735;17;20190812 01:06;P;;;;;;
D;150;4230735;17;20190812 01:06;P;;;;;;
D;150;4230735;17;20190812 01:06;V;;;;;;
Z;90;17;17;54;
