A;RTSALEDATA;276;20190812 01:12;VALNET;
D;276;4208288;20;20190812 01:12;V;;;;;;
B;276;4208288;21;20190812 01:12;;;6;BOURKE ST;MASCOT;2020;238;M;20180214;20190808;1400000;;R;RESIDENCE;70;;;0;AP449451;
C;276;4208288;21;20190812 01:12;70/SP99367;
D;276;4208288;21;20190812 01:12;P;;;;;;
D;276;4208288;21;20190812 01:12;P;;;;;;
D;276;4208288;21;20190812 01:12;V;;;;;;
B;276;4208288;22;20190812 01:12;;;6;BOURKE ST;MASCOT;2020;105;M;20180802;20190807;1057000;;R;RESIDENCE;98;;;0;AP446679;
C;276;4208288;22;20190812 01:12;98/SP99367;
D;276;4208288;22;20190812 01:12;P;;;;;;
D;276;4208288;22;20190812 01:12;V;;;;;;
B;276;4208288;23;20190812 01:12;;;6;BOURKE ST;MASCOT;2020;104;M;20190424;20190806;1060000;;R;RESIDENCE;109;;;0;AP442958;
C;276;4208288;23;20190812 01:12;109/SP99367;
D;276;4208288;23;20190812 01:12;P;;;;;;
D;276;4208288;23;20190812 01:12;V;;;;;;
B;276;4208288;24;20190812 01:12;;;6;BOURKE ST;MASCOT;2020;106;M;20190531;20190806;999000;;R;RESIDENCE;140;;;0;AP442599;
C;276;4208288;24;20190812 01:12;140/SP99367;
D;276;4208288;24;20190812 01:12;P;;;;;;
D;276;4208288;24;20190812 01:12;V;;;;;;
B;276;4208288;25;20190812 01:12;;;6;BOURKE ST;MASCOT;2020;153;M;20171005;20190802;1370000;;R;RESIDENCE;155;;;0;AP439962;
C;276;4208288;25;20190812 01:12;155/SP99367;
D;276;4208288;25;20190812 01:12;P;;;;;;
D;276;4208288;25;20190812 01:12;V;;;;;;
B;276;4208288;26;20190812 01:12;;;6;BOURKE ST;MASCOT;2020;116;M;20170911;20190802;1190000;;R;RESIDENCE;163;;;0;AP438812;
C;276;4208288;26;20190812 01:12;163/SP99367;
D;276;4208288;26;20190812 01:12;P;;;;;;
D;276;4208288;26;20190812 01:12;V;;;;;;
B;276;4208288;27;20190812 01:12;;;6;BOURKE ST;MASCOT;2020;123;M;20171011;20190802;1195000;;R;RESIDENCE;164;;;0;AP437254;
C;276;4208288;27;20190812 01:12;164/SP99367;
D;276;4208288;27;20190812 01:12;P;;;;;;
D;276;4208288;27;20190812 01:12;V;;;;;;
B;276;4208288;28;20190812 01:12;;;6;BOURKE ST;MASCOT;2020;178;M;20170813;20190806;1446390;;R;RESIDENCE;191;;;0;AP443129;
C;276;4208288;28;20190812 01:12;191/SP99367;
D;276;4208288;28;20190812 01:12;P;;;;;;
D;276;4208288;28;20190812 01:12;V;;;;;;
B;276;4208288;29;20190812 01:12;;;6;BOURKE ST;MASCOT;2020;185;M;20170913;20190802;1445000;;R;RESIDENCE;194;;;0;AP437822;
C;276;4208288;29;20190812 01:12;194/SP99367;
D;276;4208288;29;20190812 01:12;P;;;;;;
D;276;4208288;29;20190812 01:12;V;;;;;;
B;276;4208288;30;20190812 01:12;;;6;BOURKE ST;MASCOT;2020;185;M;20170922;20190808;1430000;;R;RESIDENCE;195;;;0;AP450126;
C;276;4208288;30;20190812 01:12;195/SP99367;
D;276;4208288;30;20190812 01:12;P;;;;;;
D;276;4208288;30;20190812 01:12;P;;;;;;
D;276;4208288;30;20190812 01:12;V;;;;;;
B;276;4208288;31;20190812 01:12;;;6;BOURKE ST;MASCOT;2020;69;M;20180529;20190802;749000;;R;RESIDENCE;205;;;0;AP437916;
C;276;4208288;31;20190812 01:12;205/SP99367;
D;276;4208288;31;20190812 01:12;P;;;;;;
D;276;4208288;31;20190812 01:12;V;;;;;;
B;276;4183386;32;20190812 01:12;;46;12;GARNET ST;ROCKDALE;2216;;;20190625;20190802;750000;;R;RESIDENCE;46;;;0;AP439505;
C;276;4183386;32;20190812 01:12;46/SP95200;
D;276;4183386;32;20190812 01:12;P;;;;;;
D;276;4183386;32;20190812 01:12;P;;;;;;
D;276;4183386;32;20190812 01:12;V;;;;;;
D;276;4183386;32;20190812 01:12;V;;;;;;
B;276;4217227;33;20190812 01:12;;1007;22;JOHN ST;MASCOT;2020;122;M;20170915;20190807;926600;;R;RESIDENCE;98;;;0;AP447934;
C;276;4217227;33;20190812 01:12;98/SP98976;
D;276;4217227;33;20190812 01:12;P;;;;;;
D;276;4217227;33;20190812 01:12;V;;;;;;
B;276;4228282;34;20190812 01:12;;104;395;PRINCES HWY;ROCKDALE;2216;;;20150508;20190808;550000;;R;RESIDENCE;2;;;0;AP450816;
C;276;4228282;34;20190812 01:12;2/SP99779;
D;276;4228282;34;20190812 01:12;P;;;;;;
D;276;4228282;34;20190812 01:12;V;;;;;;
B;276;4228282;35;20190812 01:12;;704;395;PRINCES HWY;ROCKDALE;2216;;;20150615;20190808;540000;;R;RESIDENCE;67;;;0;AP451611;
C;276;4228282;35;20190812 01:12;67/SP99779;
D;276;4228282;35;20190812 01:12;P;;;;;;
D;276;4228282;35;20190812 01:12;V;;;;;;
B;276;4214756;36;20190812 01:12;;7;8;JULLIAN CL;BANKSMEADOW;2019;233;M;20180124;20190807;1271205;;R;RESIDENCE;38;;;0;AP447820;
C;276;4214756;36;20190812 01:12;38/SP99802;
D;276;4214756;36;20190812 01:12;P;;;;;;
D;276;4214756;36;20190812 01:12;P;;;;;;
D;276;4214756;36;20190812 01:12;V;;;;;;
B;276;3142746;37;20190812 01:12;AERO APARTMENTS;2;635;GARDENERS RD;MASCOT;2020;;;20190620;20190808;620000;;3;SHOP;2;;;0;AP450866;
C;276;3142746;37;20190812 01:12;2/SP73802;
D;276;3142746;37;20190812 01:12;P;;;;;;
D;276;3142746;37;20190812 01:12;V;;;;;;
B;276;4102805;38;20190812 01:12;;828;13;OSCAR PL;EASTGARDENS;2036;;;20190527;20190808;750000;;R;RESIDENCE;290;;;0;AP451254;
C;276;4102805;38;20190812 01:12;290/SP97435;
D;276;4102805;38;20190812 01:12;P;;;;;;
D;276;4102805;38;20190812 01:12;V;;;;;;
B;276;4076909;39;20190812 01:12;;2204;55;WILSON ST;BOTANY;2019;149;M;20190723;20190807;992750;;R;RESIDENCE;31;;;0;AP446611;
C;276;4076909;39;20190812 01:12;31/SP95488;
D;276;4076909;39;20190812 01:12;P;;;;;;
D;276;4076909;39;20190812 01:12;V;;;;;;
B;276;1887201;40;20190812 01:12;;;6;EDGEHILL AVE;BOTANY;2019;196;M;20190515;20190802;900000;R2;R;RESIDENCE;;AGA;;0;AP439701;
C;276;1887201;40;20190812 01:12;B/435717;
D;276;1887201;40;20190812 01:12;P;;;;;;
D;276;1887201;40;20190812 01:12;P;;;;;;
D;276;1887201;40;20190812 01:12;V;;;;;;
D;276;1887201;40;20190812 01:12;V;;;;;;
B;276;1884560;41;20190812 01:12;;11;1074;BOTANY RD;BOTANY;2019;72;M;20190708;20190802;570000;;R;RESIDENCE;11;;;0;AP437364;
C;276;1884560;41;20190812 01:12;11/SP12191;
D;276;1884560;41;20190812 01:12;P;;;;;;
D;276;1884560;41;20190812 01:12;P;;;;;;
D;276;1884560;41;20190812 01:12;V;;;;;;
D;276;1884560;41;20190812 01:12;V;;;;;;
B;276;1887392;42;20190812 01:12;;;8;ERMINGTON ST;BOTANY;2019;354.1;M;20190504;20190729;1820000;R2;R;RESIDENCE;;AFA;;0;AP436655;
C;276;1887392;42;20190812 01:12;4/1/3409;
D;276;1887392;42;20190812 01:12;P;;;;;;
D;276;1887392;42;20190812 01:12;P;;;;;;
D;276;1887392;42;20190812 01:12;V;;;;;;
D;276;1887392;42;20190812 01:12;V;;;;;;
B;276;1887885;43;20190812 01:12;;8;6;FLACK AVE;HILLSDALE;2036;;;20190603;20190802;420000;;R;RESIDENCE;8;;;0;AP436842;
C;276;1887885;43;20190812 01:12;8/SP2202;
D;276;1887885;43;20190812 01:12;P;;;;;;
D;276;1887885;43;20190812 01:12;P;;;;;;
D;276;1887885;43;20190812 01:12;V;;;;;;
B;276;1894936;44;20190812 01:12;;6;96;TENTERDEN RD;BOTANY;2019;86;M;20190701;20190802;520000;;R;RESIDENCE;6;;;0;AP438899;
C;276;1894936;44;20190812 01:12;6/SP16019;
D;276;1894936;44;20190812 01:12;P;;;;;;
D;276;1894936;44;20190812 01:12;V;;;;;;
B;276;1885486;45;20190812 01:12;;1;7;BRITTAIN CRES;HILLSDALE;2036;76.9;M;20190612;20190807;510000;;R;RESIDENCE;1;;;0;AP448125;
C;276;1885486;45;20190812 01:12;1/SP1344;
D;276;1885486;45;20190812 01:12;P;;;;;;
D;276;1885486;45;20190812 01:12;P;;;;;;
D;276;1885486;45;20190812 01:12;V;;;;;;
D;276;1885486;45;20190812 01:12;V;;;;;;
B;276;1888363;46;20190812 01:12;;3;20;GARDEN ST;EASTLAKES;2018;140.6;M;20190626;20190807;820000;;R;RESIDENCE;3;;;0;AP447658;
C;276;1888363;46;20190812 01:12;3/SP6834;
D;276;1888363;46;20190812 01:12;P;;;;;;
D;276;1888363;46;20190812 01:12;V;;;;;;
B;276;1888406;47;20190812 01:12;;;21 A;GARDEN ST;EASTLAKES;2018;177;M;20190626;20190807;995000;R2;R;RESIDENCE;;AQA;;0;AP447597;
C;276;1888406;47;20190812 01:12;59/3209;
D;276;1888406;47;20190812 01:12;P;;;;;;
D;276;1888406;47;20190812 01:12;P;;;;;;
D;276;1888406;47;20190812 01:12;V;;;;;;
D;276;1888406;47;20190812 01:12;V;;;;;;
B;276;1886636;48;20190812 01:12;;13;2;DANIEL ST;BOTANY;2019;138;M;20190614;20190802;835000;;R;RESIDENCE;13;;;0;AP439597;
C;276;1886636;48;20190812 01:12;13/SP60851;
D;276;1886636;48;20190812 01:12;P;;;;;;
D;276;1886636;48;20190812 01:12;V;;;;;;
B;276;3134618;49;20190812 01:12;CHELMSFORD APARTMENTS;8;25;CHELMSFORD AVE;BOTANY;2019;;;20190626;20190807;745000;;R;RESIDENCE;8;;;0;AP447772;
C;276;3134618;49;20190812 01:12;8/SP72836;
D;276;3134618;49;20190812 01:12;P;;;;;;
D;276;3134618;49;20190812 01:12;P;;;;;;
D;276;3134618;49;20190812 01:12;V;;;;;;
D;276;3134618;49;20190812 01:12;V;;;;;;
B;276;3744133;50;20190812 01:12;;905 A;8;BOURKE ST;MASCOT;2020;149;M;20190626;20190807;850000;;R;RESIDENCE;53;;;0;AP446184;
C;276;3744133;50;20190812 01:12;53/SP88695;
D;276;3744133;50;20190812 01:12;P;;;;;;
D;276;3744133;50;20190812 01:12;V;;;;;;
B;276;3638207;51;20190812 01:12;;8;66;MILES ST;MASCOT;2020;;;20190625;20190806;862000;;R;RESIDENCE;8;;;0;AP443889;
C;276;3638207;51;20190812 01:12;8/SP86741;
D;276;3638207;51;20190812 01:12;P;;;;;;
D;276;3638207;51;20190812 01:12;P;;;;;;
D;276;3638207;51;20190812 01:12;V;;;;;;
B;276;1526167;52;20190812 01:12;;;97;HIGH ST;CARLTON;2218;594.4;M;20190507;20190807;1300000;R2;R;RESIDENCE;;XPP;;0;AP447025;
C;276;1526167;52;20190812 01:12;A/323924;
D;276;1526167;52;20190812 01:12;P;;;;;;
D;276;1526167;52;20190812 01:12;P;;;;;;
D;276;1526167;52;20190812 01:12;V;;;;;;
D;276;1526167;52;20190812 01:12;V;;;;;;
B;276;1510729;53;20190812 01:12;;104;2;ASHTON ST;ROCKDALE;2216;;;20190627;20190808;700000;;R;RESIDENCE;104;;;0;AP451676;
C;276;1510729;53;20190812 01:12;104/SP52030;
D;276;1510729;53;20190812 01:12;P;;;;;;
D;276;1510729;53;20190812 01:12;V;;;;;;
B;276;1524384;54;20190812 01:12;;6;1;GREEN ST;KOGARAH;2217;;;20190606;20190805;435000;;R;RESIDENCE;6;;;0;AP441726;
C;276;1524384;54;20190812 01:12;6/SP1337;
D;276;1524384;54;20190812 01:12;P;;;;;;
D;276;1524384;54;20190812 01:12;P;;;;;;
D;276;1524384;54;20190812 01:12;V;;;;;;
B;276;1524384;55;20190812 01:12;;25;1;GREEN ST;KOGARAH;2217;;;20190606;20190805;435000;;R;RESIDENCE;25;;;0;AP441726;
C;276;1524384;55;20190812 01:12;25/SP1337;
D;276;1524384;55;20190812 01:12;P;;;;;;
D;276;1524384;55;20190812 01:12;P;;;;;;
D;276;1524384;55;20190812 01:12;V;;;;;;
B;276;1519214;56;20190812 01:12;;;2;DOWLING ST;ARNCLIFFE;2205;632.3;M;20190722;20190807;1450000;R2;R;RESIDENCE;;XKK;;0;AP448421;
C;276;1519214;56;20190812 01:12;7/10734;
D;276;1519214;56;20190812 01:12;P;;;;;;
D;276;1519214;56;20190812 01:12;V;;;;;;
B;276;1527173;57;20190812 01:12;;;3;ILIFFE ST;BEXLEY;2207;479.56;M;20190622;20190805;925000;R2;R;RESIDENCE;;XNN;;0;AP441429;
C;276;1527173;57;20190812 01:12;17/17802;
D;276;1527173;57;20190812 01:12;P;;;;;;
D;276;1527173;57;20190812 01:12;P;;;;;;
D;276;1527173;57;20190812 01:12;V;;;;;;
B;276;1527326;58;20190812 01:12;;;71;JACOBSON AVE;KYEEMAGH;2216;575.4;M;20190709;20190801;1250000;R2;R;RESIDENCE;;XFF;;0;AP435231;
C;276;1527326;58;20190812 01:12;218/19326;
D;276;1527326;58;20190812 01:12;P;;;;;;
D;276;1527326;58;20190812 01:12;P;;;;;;
D;276;1527326;58;20190812 01:12;V;;;;;;
B;276;1530094;59;20190812 01:12;;;3;MCRAE RD;SANS SOUCI;2219;522.73;M;20190626;20190807;1175000;R2;R;RESIDENCE;;XBB;;0;AP447742;
C;276;1530094;59;20190812 01:12;22/35595;
D;276;1530094;59;20190812 01:12;P;;;;;;
D;276;1530094;59;20190812 01:12;P;;;;;;
D;276;1530094;59;20190812 01:12;V;;;;;;
B;276;1524919;60;20190812 01:12;;;8;HANCOCK ST;BEXLEY;2207;423.7;M;20190629;20190802;1060000;R2;R;RESIDENCE;;XNN;;0;AP438253;
C;276;1524919;60;20190812 01:12;1/958021;
D;276;1524919;60;20190812 01:12;P;;;;;;
D;276;1524919;60;20190812 01:12;V;;;;;;
D;276;1524919;60;20190812 01:12;V;;;;;;
B;276;1522371;61;20190812 01:12;;14;36;FRENCH ST;KOGARAH;2217;;;20190524;20190806;530000;;R;RESIDENCE;14;;;0;AP442754;
C;276;1522371;61;20190812 01:12;14/SP7290;
D;276;1522371;61;20190812 01:12;P;;;;;;
D;276;1522371;61;20190812 01:12;V;;;;;;
B;276;1514577;62;20190812 01:12;;15;16;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20190621;20190802;455000;;R;RESIDENCE;15;;;0;AP438148;
C;276;1514577;62;20190812 01:12;15/SP5382;
D;276;1514577;62;20190812 01:12;P;;;;;;
D;276;1514577;62;20190812 01:12;V;;;;;;
B;276;1514577;63;20190812 01:12;;22;16;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20190621;20190802;455000;;R;RESIDENCE;22;;;0;AP438148;
C;276;1514577;63;20190812 01:12;22/SP5382;
D;276;1514577;63;20190812 01:12;P;;;;;;
D;276;1514577;63;20190812 01:12;V;;;;;;
B;276;1527849;64;20190812 01:12;;;9;KENYON RD;BEXLEY;2207;557.48;M;20190525;20190806;1035000;R2;R;RESIDENCE;;XNN;;0;AP444267;
C;276;1527849;64;20190812 01:12;31/4035;
D;276;1527849;64;20190812 01:12;P;;;;;;
D;276;1527849;64;20190812 01:12;P;;;;;;
D;276;1527849;64;20190812 01:12;V;;;;;;
B;276;1509486;65;20190812 01:12;;16;119;ALFRED ST;SANS SOUCI;2219;;;20190621;20190802;455000;;R;RESIDENCE;16;;;0;AP439320;
C;276;1509486;65;20190812 01:12;16/SP5160;
D;276;1509486;65;20190812 01:12;P;;;;;;
D;276;1509486;65;20190812 01:12;V;;;;;;
B;276;1522828;66;20190812 01:12;;;1 A;GEER AVE;SANS SOUCI;2219;520.8;M;20190506;20190805;1475000;R2;R;RESIDENCE;;XAA;;0;AP441863;
C;276;1522828;66;20190812 01:12;102/569583;
D;276;1522828;66;20190812 01:12;P;;;;;;
D;276;1522828;66;20190812 01:12;V;;;;;;
D;276;1522828;66;20190812 01:12;V;;;;;;
B;276;1531278;67;20190812 01:12;;9;19;MOATE AVE;BRIGHTON-LE-SANDS;2216;;;20190623;20190806;900000;;R;RESIDENCE;9;;;0;AP444039;
C;276;1531278;67;20190812 01:12;9/SP9004;
D;276;1531278;67;20190812 01:12;P;;;;;;
D;276;1531278;67;20190812 01:12;P;;;;;;
D;276;1531278;67;20190812 01:12;V;;;;;;
D;276;1531278;67;20190812 01:12;V;;;;;;
B;276;1531890;68;20190812 01:12;;;30;MOORE ST;BEXLEY;2207;588;M;20190611;20190806;1200000;R2;R;RESIDENCE;;XNN;;0;AP443809;
C;276;1531890;68;20190812 01:12;15/A/1890;
D;276;1531890;68;20190812 01:12;P;;;;;;
D;276;1531890;68;20190812 01:12;P;;;;;;
D;276;1531890;68;20190812 01:12;V;;;;;;
D;276;1531890;68;20190812 01:12;V;;;;;;
B;276;1515388;69;20190812 01:12;;3;17;CALEDONIAN ST;BEXLEY;2207;;;20190622;20190805;790000;;R;RESIDENCE;3;;;0;AP441667;
C;276;1515388;69;20190812 01:12;3/SP3393;
D;276;1515388;69;20190812 01:12;P;;;;;;
D;276;1515388;69;20190812 01:12;V;;;;;;
D;276;1515388;69;20190812 01:12;V;;;;;;
B;276;1520670;70;20190812 01:12;;19;36;FIRTH ST;ARNCLIFFE;2205;;;20190624;20190806;570000;;R;RESIDENCE;19;;;0;AP444194;
C;276;1520670;70;20190812 01:12;19/SP60203;
D;276;1520670;70;20190812 01:12;P;;;;;;
D;276;1520670;70;20190812 01:12;P;;;;;;
D;276;1520670;70;20190812 01:12;V;;;;;;
B;276;1523442;71;20190812 01:12;;5;43;GLADSTONE ST;BEXLEY;2207;;;20190629;20190802;720000;;R;RESIDENCE;5;;;0;AP437171;
C;276;1523442;71;20190812 01:12;5/SP3480;
D;276;1523442;71;20190812 01:12;P;;;;;;
D;276;1523442;71;20190812 01:12;V;;;;;;
B;276;1542361;72;20190812 01:12;;;32 A;THE GLEN RD;BARDWELL VALLEY;2207;239;M;20190709;20190806;878300;R3;R;RESIDENCE;;SRA;;0;AP445749;
C;276;1542361;72;20190812 01:12;700/854787;
D;276;1542361;72;20190812 01:12;P;;;;;;
D;276;1542361;72;20190812 01:12;P;;;;;;
D;276;1542361;72;20190812 01:12;V;;;;;;
B;276;1537330;73;20190812 01:12;;12;54;ROBERTSON ST;KOGARAH;2217;;;20190608;20190805;575000;;R;RESIDENCE;12;;;0;AP440998;
C;276;1537330;73;20190812 01:12;12/SP11423;
D;276;1537330;73;20190812 01:12;P;;;;;;
D;276;1537330;73;20190812 01:12;P;;;;;;
D;276;1537330;73;20190812 01:12;V;;;;;;
D;276;1537330;73;20190812 01:12;V;;;;;;
B;276;1540415;74;20190812 01:12;;;4;SKINNERS AVE;DOLLS POINT;2219;430;M;20190614;20190731;395000;R2;R;RESIDENCE;;XAA;;0;AP445967;
C;276;1540415;74;20190812 01:12;20/18987;
D;276;1540415;74;20190812 01:12;P;;;;;;
D;276;1540415;74;20190812 01:12;V;;;;;;
D;276;1540415;74;20190812 01:12;V;;;;;;
D;276;1540415;74;20190812 01:12;V;;;;;;
D;276;1540415;74;20190812 01:12;V;;;;;;
B;276;1543906;75;20190812 01:12;;4;18;TRAFALGAR ST;BRIGHTON-LE-SANDS;2216;;;20190621;20190802;633000;;R;RESIDENCE;4;;;0;AP443751;
C;276;1543906;75;20190812 01:12;4/SP5235;
D;276;1543906;75;20190812 01:12;P;;;;;;
D;276;1543906;75;20190812 01:12;V;;;;;;
B;276;1889712;76;20190812 01:12;;15;3;HAYDEN PL;BOTANY;2019;;;20190624;20190806;620000;;R;RESIDENCE;15;;;0;AP445407;
C;276;1889712;76;20190812 01:12;15/SP3852;
D;276;1889712;76;20190812 01:12;P;;;;;;
D;276;1889712;76;20190812 01:12;P;;;;;;
D;276;1889712;76;20190812 01:12;V;;;;;;
D;276;1889712;76;20190812 01:12;V;;;;;;
B;276;2830760;77;20190812 01:12;;;65;KENDALL ST;SANS SOUCI;2219;341.7;M;20190625;20190806;1170000;R2;R;RESIDENCE;;XAA;;0;AP442993;
C;276;2830760;77;20190812 01:12;1/1028016;
D;276;2830760;77;20190812 01:12;P;;;;;;
D;276;2830760;77;20190812 01:12;V;;;;;;
B;276;3845765;78;20190812 01:12;;37;11;BIDJIGAL RD;ARNCLIFFE;2205;;;20190626;20190808;565000;;R;RESIDENCE;37;;;0;AP449261;
C;276;3845765;78;20190812 01:12;37/SP90174;
D;276;3845765;78;20190812 01:12;P;;;;;;
D;276;3845765;78;20190812 01:12;V;;;;;;
B;276;3764843;79;20190812 01:12;;303;20;INNESDALE RD;WOLLI CREEK;2205;;;20190622;20190806;727500;;R;RESIDENCE;75;;;0;AP442518;
C;276;3764843;79;20190812 01:12;75/SP89604;
D;276;3764843;79;20190812 01:12;P;;;;;;
D;276;3764843;79;20190812 01:12;V;;;;;;
B;276;3940647;80;20190812 01:12;;609;1;MAGDALENE TCE;WOLLI CREEK;2205;;;20190624;20190806;730000;;R;RESIDENCE;64;;;0;AP444715;
C;276;3940647;80;20190812 01:12;64/SP92331;
