A;RTSALEDATA;529;20190812 01:12;VALNET;
B;529;4150235;1;20190812 01:12;;;10;VOYAGER AVE;GOULBURN;2580;722.1;M;20190709;20190806;220000;R2;V;VACANT LAND;;GAP;;50;AP443533;
C;529;4150235;1;20190812 01:12;405/1231885;
D;529;4150235;1;20190812 01:12;P;;;;;;
D;529;4150235;1;20190812 01:12;P;;;;;;
D;529;4150235;1;20190812 01:12;V;;;;;;
B;529;4230229;2;20190812 01:12;;;49;RIVER ST;GOULBURN;2580;1128;M;20180608;20190626;130000;;R;RESIDENCE;;;;0;AP368262;
C;529;4230229;2;20190812 01:12;PT 1/1251820;
D;529;4230229;2;20190812 01:12;P;;;;;;
D;529;4230229;2;20190812 01:12;P;;;;;;
D;529;4230229;2;20190812 01:12;V;;;;;;
D;529;4230229;2;20190812 01:12;V;;;;;;
B;529;4227759;3;20190812 01:12;;;44;ASTON MARTIN DR;GOULBURN;2580;1603;M;20190607;20190807;260000;;V;VACANT LAND;;;;0;AP446698;
C;529;4227759;3;20190812 01:12;100/1250044;
D;529;4227759;3;20190812 01:12;P;;;;;;
D;529;4227759;3;20190812 01:12;V;;;;;;
B;529;4227761;4;20190812 01:12;;;40;ASTON MARTIN DR;GOULBURN;2580;700;M;20190718;20190808;199000;;R;RESIDENCE;;;;0;AP449380;
C;529;4227761;4;20190812 01:12;102/1250044;
D;529;4227761;4;20190812 01:12;P;;;;;;
D;529;4227761;4;20190812 01:12;V;;;;;;
B;529;4227762;5;20190812 01:12;;;38;ASTON MARTIN DR;GOULBURN;2580;700;M;20180828;20190808;199000;;R;RESIDENCE;;;;0;AP449378;
C;529;4227762;5;20190812 01:12;103/1250044;
D;529;4227762;5;20190812 01:12;P;;;;;;
D;529;4227762;5;20190812 01:12;V;;;;;;
B;529;4227765;6;20190812 01:12;;;32;ASTON MARTIN DR;GOULBURN;2580;700;M;20180811;20190807;215000;;V;VACANT LAND;;;;0;AP446737;
C;529;4227765;6;20190812 01:12;106/1250044;
D;529;4227765;6;20190812 01:12;P;;;;;;
D;529;4227765;6;20190812 01:12;P;;;;;;
D;529;4227765;6;20190812 01:12;V;;;;;;
B;529;4227769;7;20190812 01:12;;;24;ASTON MARTIN DR;GOULBURN;2580;700;M;20180811;20190807;199000;;R;RESIDENCE;;;;0;AP448663;
C;529;4227769;7;20190812 01:12;110/1250044;
D;529;4227769;7;20190812 01:12;P;;;;;;
D;529;4227769;7;20190812 01:12;V;;;;;;
B;529;4227771;8;20190812 01:12;;;20;ASTON MARTIN DR;GOULBURN;2580;700;M;20181012;20190807;199000;;R;RESIDENCE;;;;0;AP448426;
C;529;4227771;8;20190812 01:12;112/1250044;
D;529;4227771;8;20190812 01:12;P;;;;;;
