A;RTSALEDATA;300;20190812 01:12;VALNET;
B;300;4229918;1;20190812 01:12;;;;HORTON RD;UPPER HORTON;2347;3.65;H;20151124;20190218;6617;;V;VACANT LAND;;;;0;AP128356;
C;300;4229918;1;20190812 01:12;1/1220686;
D;300;4229918;1;20190812 01:12;P;;;;;;
D;300;4229918;1;20190812 01:12;P;;;;;;
D;300;4229918;1;20190812 01:12;P;;;;;;
D;300;4229918;1;20190812 01:12;V;;;;;;
B;300;4229920;2;20190812 01:12;;;;CARLINGTON RD;GRAVESEND;2401;2.73;H;20181010;20190625;2129;;V;VACANT LAND;;;;0;AP380541;
C;300;4229920;2;20190812 01:12;1/1249385;
D;300;4229920;2;20190812 01:12;P;;;;;;
D;300;4229920;2;20190812 01:12;P;;;;;;
D;300;4229920;2;20190812 01:12;V;;;;;;
B;300;4229932;3;20190812 01:12;;;;FLOODS TANK RD;GRAVESEND;2401;21.93;H;20170824;20190628;4344;;V;VACANT LAND;;;;0;AP380545;
C;300;4229932;3;20190812 01:12;7, 8/1243843;
D;300;4229932;3;20190812 01:12;P;;;;;;
D;300;4229932;3;20190812 01:12;V;;;;;;
B;300;4229939;4;20190812 01:12;;;;MOSQUITO CREEK RD;PALLAMALLAWA;2399;107.039;H;20190611;20190723;542225;;V;VACANT LAND;;;;0;AP411889;
C;300;4229939;4;20190812 01:12;9/751121;
D;300;4229939;4;20190812 01:12;P;;;;;;
D;300;4229939;4;20190812 01:12;V;;;;;;
D;300;4229939;4;20190812 01:12;V;;;;;;
B;300;2689267;5;20190812 01:12;;;29;CRANE ST;WARIALDA;2402;803;M;20190718;20190808;150000;RU5;R;RESIDENCE;;AMC;;0;AP449414;
C;300;2689267;5;20190812 01:12;3/393257;
D;300;2689267;5;20190812 01:12;P;;;;;;
D;300;2689267;5;20190812 01:12;P;;;;;;
D;300;2689267;5;20190812 01:12;V;;;;;;
Z;27;5;5;15;
