A;RTSALEDATA;268;20190812 01:11;VALNET;
B;268;3001887;37;20190812 01:11;;;12;STURT PL;TAREE;2430;847.9;M;20190626;20190807;401000;R1;R;RESIDENCE;;ABR;;0;AP446718;
C;268;3001887;37;20190812 01:11;16/1055383;
D;268;3001887;37;20190812 01:11;P;;;;;;
D;268;3001887;37;20190812 01:11;P;;;;;;
D;268;3001887;37;20190812 01:11;V;;;;;;
B;268;3086123;38;20190812 01:11;;405;2;LITTLE ST;FORSTER;2428;;;20190709;20190806;560000;;R;RESIDENCE;20;;;0;AP443443;
C;268;3086123;38;20190812 01:11;20/SP72411;
D;268;3086123;38;20190812 01:11;P;;;;;;
D;268;3086123;38;20190812 01:11;V;;;;;;
B;268;3076932;39;20190812 01:11;QUEENSCLIFF;3;27;PARKES ST;TUNCURRY;2428;;;20190717;20190806;330000;;R;RESIDENCE;3;;;0;AP442515;
C;268;3076932;39;20190812 01:11;3/SP71684;
D;268;3076932;39;20190812 01:11;P;;;;;;
D;268;3076932;39;20190812 01:11;P;;;;;;
D;268;3076932;39;20190812 01:11;V;;;;;;
B;268;3562599;40;20190812 01:11;;;;MEREWEATHER LANE;TUGRABAKH;2422;229.77;H;20190620;20190731;1450000;RU1;V;VACANT LAND;;GRB;;0;AP433553;
C;268;3562599;40;20190812 01:11;PT 2/802607;
D;268;3562599;40;20190812 01:11;P;;;;;;
D;268;3562599;40;20190812 01:11;V;;;;;;
D;268;3562599;40;20190812 01:11;V;;;;;;
B;268;1786589;41;20190812 01:11;;;51;RITCHIE CRES;TAREE;2430;633;M;20190621;20190802;465000;R1;R;RESIDENCE;;AAN;;0;AP436705;
C;268;1786589;41;20190812 01:11;44/245066;
D;268;1786589;41;20190812 01:11;P;;;;;;
D;268;1786589;41;20190812 01:11;P;;;;;;
D;268;1786589;41;20190812 01:11;V;;;;;;
B;268;1791930;42;20190812 01:11;;;372;NORWOOD LANE;MOUNT GEORGE;2424;7.58;H;20190405;20190805;100000;RU1;V;VACANT LAND;;RRB;;0;AP440490;
C;268;1791930;42;20190812 01:11;1/127417;
D;268;1791930;42;20190812 01:11;P;;;;;;
D;268;1791930;42;20190812 01:11;V;;;;;;
B;268;1789826;43;20190812 01:11;;;33;BUNGAY RD;WINGHAM;2429;1347;M;20190717;20190802;400000;R1;R;RESIDENCE;;WAH;;0;AP439608;
C;268;1789826;43;20190812 01:11;C/341112;
D;268;1789826;43;20190812 01:11;P;;;;;;
D;268;1789826;43;20190812 01:11;P;;;;;;
D;268;1789826;43;20190812 01:11;V;;;;;;
B;268;2639994;44;20190812 01:11;;;17;HENDERSON ST;GLOUCESTER;2422;844.6;M;20190629;20190729;81000;R2;V;VACANT LAND;;GAF;;0;AP447829;
C;268;2639994;44;20190812 01:11;92/861914;
D;268;2639994;44;20190812 01:11;P;;;;;;
D;268;2639994;44;20190812 01:11;V;;;;;;
B;268;2640011;45;20190812 01:11;;;10;HENDERSON ST;GLOUCESTER;2422;740;M;20190621;20190802;330000;R2;R;RESIDENCE;;GAF;;0;AP439613;
C;268;2640011;45;20190812 01:11;38/807183;
D;268;2640011;45;20190812 01:11;P;;;;;;
D;268;2640011;45;20190812 01:11;V;;;;;;
B;268;3169295;46;20190812 01:11;;;34;BLUEHAVEN DR;OLD BAR;2430;811.4;M;20190621;20190802;650500;R1;R;RESIDENCE;;ASE;;0;AP437494;
C;268;3169295;46;20190812 01:11;132/1081033;
D;268;3169295;46;20190812 01:11;P;;;;;;
D;268;3169295;46;20190812 01:11;V;;;;;;
D;268;3169295;46;20190812 01:11;V;;;;;;
B;268;3662590;47;20190812 01:11;;;519;FAILFORD RD;FAILFORD;2430;1.419;H;20190625;20190806;478000;R5;R;RESIDENCE;;RQD;;0;AP442722;
C;268;3662590;47;20190812 01:11;231/1178917;
D;268;3662590;47;20190812 01:11;P;;;;;;
D;268;3662590;47;20190812 01:11;P;;;;;;
D;268;3662590;47;20190812 01:11;V;;;;;;
D;268;3662590;47;20190812 01:11;V;;;;;;
B;268;305712;48;20190812 01:11;;;5;ADINA CL;FORSTER;2428;575.4;M;20190627;20190807;527500;R2;R;RESIDENCE;;ADN;;0;AP446738;
C;268;305712;48;20190812 01:11;46/235554;
D;268;305712;48;20190812 01:11;P;;;;;;
D;268;305712;48;20190812 01:11;P;;;;;;
D;268;305712;48;20190812 01:11;P;;;;;;
D;268;305712;48;20190812 01:11;V;;;;;;
B;268;307442;49;20190812 01:11;;;21;DAPHNE ST;FORSTER;2428;562.8;M;20190625;20190806;420000;R2;R;RESIDENCE;;AAG;;0;AP442473;
C;268;307442;49;20190812 01:11;61/217649;
D;268;307442;49;20190812 01:11;P;;;;;;
D;268;307442;49;20190812 01:11;P;;;;;;
D;268;307442;49;20190812 01:11;V;;;;;;
B;268;307772;50;20190812 01:11;;2;5;FAIRWAY CRES;FORSTER;2428;;;20190702;20190805;343000;;R;RESIDENCE;2;;;0;AP441894;
C;268;307772;50;20190812 01:11;2/SP13175;
D;268;307772;50;20190812 01:11;P;;;;;;
D;268;307772;50;20190812 01:11;V;;;;;;
B;268;307907;51;20190812 01:11;;;4;GLENEON DR;FORSTER;2428;579.1;M;20190709;20190806;442000;R2;R;RESIDENCE;;ADN;;0;AP442744;
C;268;307907;51;20190812 01:11;24/800751;
D;268;307907;51;20190812 01:11;P;;;;;;
D;268;307907;51;20190812 01:11;V;;;;;;
B;268;316569;52;20190812 01:11;;;4;WRIGHT CL;TUNCURRY;2428;525;M;20190614;20190806;470000;R2;R;RESIDENCE;;AAA;;0;AP445028;
C;268;316569;52;20190812 01:11;2/729767;
D;268;316569;52;20190812 01:11;P;;;;;;
D;268;316569;52;20190812 01:11;P;;;;;;
D;268;316569;52;20190812 01:11;V;;;;;;
D;268;316569;52;20190812 01:11;V;;;;;;
B;268;308611;53;20190812 01:11;;3;4;HESPER DR;FORSTER;2428;;;20190612;20190806;429000;;R;RESIDENCE;3;;;0;AP442905;
C;268;308611;53;20190812 01:11;3/SP52094;
D;268;308611;53;20190812 01:11;P;;;;;;
D;268;308611;53;20190812 01:11;V;;;;;;
D;268;308611;53;20190812 01:11;V;;;;;;
B;268;311668;54;20190812 01:11;;;25;SURFVIEW AVE;FORSTER;2428;581.7;M;20190805;20190805;410000;R2;R;RESIDENCE;;AAG;;0;AP440688;
C;268;311668;54;20190812 01:11;43/30311;
D;268;311668;54;20190812 01:11;P;;;;;;
D;268;311668;54;20190812 01:11;V;;;;;;
B;268;317657;55;20190812 01:11;;;102;COONABARABRAN RD;COOMBA PARK;2428;556.4;M;20190627;20190807;210000;RU5;R;RESIDENCE;;AVC;;0;AP448234;
C;268;317657;55;20190812 01:11;104/222756;
D;268;317657;55;20190812 01:11;P;;;;;;
D;268;317657;55;20190812 01:11;V;;;;;;
D;268;317657;55;20190812 01:11;V;;;;;;
B;268;315111;56;20190812 01:11;;2;23;PARKWAY DR;TUNCURRY;2428;;;20190712;20190807;383000;;R;RESIDENCE;2;;;0;AP446901;
C;268;315111;56;20190812 01:11;2/SP56669;
D;268;315111;56;20190812 01:11;P;;;;;;
D;268;315111;56;20190812 01:11;V;;;;;;
B;268;312536;57;20190812 01:11;;4;25;WEST ST;FORSTER;2428;;;20190705;20190802;285000;;R;RESIDENCE;4;;;0;AP437274;
C;268;312536;57;20190812 01:11;4/SP15129;
D;268;312536;57;20190812 01:11;P;;;;;;
D;268;312536;57;20190812 01:11;V;;;;;;
D;268;312536;57;20190812 01:11;V;;;;;;
B;268;312760;58;20190812 01:11;;;17;ZAMIA PL;FORSTER;2428;700.1;M;20190528;20190806;625000;R2;R;RESIDENCE;;ADN;;0;AP443582;
C;268;312760;58;20190812 01:11;520/815328;
D;268;312760;58;20190812 01:11;P;;;;;;
D;268;312760;58;20190812 01:11;V;;;;;;
D;268;312760;58;20190812 01:11;V;;;;;;
B;268;3265550;59;20190812 01:11;;;6;EASTERN VALLEY WAY;TALLWOODS VILLAGE;2430;747.3;M;20190627;20190808;695000;R1;R;RESIDENCE;;AER;;0;AP450774;
C;268;3265550;59;20190812 01:11;1003/1083217;
D;268;3265550;59;20190812 01:11;P;;;;;;
D;268;3265550;59;20190812 01:11;P;;;;;;
D;268;3265550;59;20190812 01:11;V;;;;;;
B;268;3261271;60;20190812 01:11;;10;43;OXLEY ST;TAREE;2430;;;20190626;20190807;308000;;R;RESIDENCE;10;;;0;AP446902;
C;268;3261271;60;20190812 01:11;10/SP77389;
D;268;3261271;60;20190812 01:11;P;;;;;;
D;268;3261271;60;20190812 01:11;V;;;;;;
Z;297;60;60;175;
