A;RTSALEDATA;117;20190812 01:05;VALNET;
B;117;1245168;1;20190812 01:05;;;282;GAYMARDS LANE;FORBES;2871;11.03;H;20190717;20190807;3700000;RU1;3;FARM;;RRX;;0;AP448514;
C;117;1245168;1;20190812 01:05;191/750136;
D;117;1245168;1;20190812 01:05;P;;;;;;
D;117;1245168;1;20190812 01:05;V;;;;;;
B;117;1248408;2;20190812 01:05;;;32;KENT ST;FORBES;2871;793.9;M;20190625;20190806;390000;R1;R;RESIDENCE;;AAC;;0;AP444767;
C;117;1248408;2;20190812 01:05;120/255587;
D;117;1248408;2;20190812 01:05;P;;;;;;
D;117;1248408;2;20190812 01:05;V;;;;;;
D;117;1248408;2;20190812 01:05;V;;;;;;
B;117;1249429;3;20190812 01:05;;;24;STONHAM ST;FORBES;2871;638.6;M;20190716;20190806;95000;R1;R;RESIDENCE;;AAH;;0;AP444701;
C;117;1249429;3;20190812 01:05;35/224824;
D;117;1249429;3;20190812 01:05;P;;;;;;
D;117;1249429;3;20190812 01:05;P;;;;;;
D;117;1249429;3;20190812 01:05;V;;;;;;
B;117;1247623;4;20190812 01:05;;;191;FARNELL ST;FORBES;2871;1403;M;20190621;20190802;153000;R1;R;RESIDENCE;;AAH;;0;AP439942;
C;117;1247623;4;20190812 01:05;41/812509;
D;117;1247623;4;20190812 01:05;P;;;;;;
D;117;1247623;4;20190812 01:05;V;;;;;;
D;117;1247623;4;20190812 01:05;V;;;;;;
Z;21;4;4;11;
