A;RTSALEDATA;084;20190812 01:03;VALNET;
B;084;3439262;1;20190812 01:03;;404;17;MEMORIAL AVE;ST IVES;2075;;;20190709;20190806;815000;;R;RESIDENCE;24;;;0;AP445012;
C;084;3439262;1;20190812 01:03;24/SP81382;
D;084;3439262;1;20190812 01:03;P;;;;;;
D;084;3439262;1;20190812 01:03;V;;;;;;
B;084;3427612;2;20190812 01:03;;301;2 A;EULBERTIE AVE;WARRAWEE;2074;;;20190627;20190808;735000;;R;RESIDENCE;34;;;0;AP449749;
C;084;3427612;2;20190812 01:03;34/SP81646;
D;084;3427612;2;20190812 01:03;P;;;;;;
D;084;3427612;2;20190812 01:03;P;;;;;;
D;084;3427612;2;20190812 01:03;V;;;;;;
B;084;3458742;3;20190812 01:03;;35;2;BUNDARRA AVE S;WAHROONGA;2076;;;20190624;20190806;940000;;R;RESIDENCE;35;;;0;AP445167;
C;084;3458742;3;20190812 01:03;35/SP82287;
D;084;3458742;3;20190812 01:03;P;;;;;;
D;084;3458742;3;20190812 01:03;V;;;;;;
D;084;3458742;3;20190812 01:03;V;;;;;;
B;084;4183069;4;20190812 01:03;;302;24;DUMARESQ ST;GORDON;2072;145;M;20190617;20190806;1150000;;R;RESIDENCE;27;;;0;AP442781;
C;084;4183069;4;20190812 01:03;27/SP98520;
D;084;4183069;4;20190812 01:03;P;;;;;;
D;084;4183069;4;20190812 01:03;V;;;;;;
B;084;4183957;5;20190812 01:03;;5;6;FINLAY RD;TURRAMURRA;2074;235;M;20170627;20190808;1580000;;R;RESIDENCE;5;;;0;AP449638;
C;084;4183957;5;20190812 01:03;5/SP98793;
D;084;4183957;5;20190812 01:03;P;;;;;;
D;084;4183957;5;20190812 01:03;P;;;;;;
D;084;4183957;5;20190812 01:03;V;;;;;;
B;084;4222743;6;20190812 01:03;;5;2 A;HEYDON AVE;WARRAWEE;2074;207;M;20161013;20190805;1350000;;R;RESIDENCE;5;;;0;AP441627;
C;084;4222743;6;20190812 01:03;5/SP93031;
D;084;4222743;6;20190812 01:03;P;;;;;;
D;084;4222743;6;20190812 01:03;P;;;;;;
D;084;4222743;6;20190812 01:03;V;;;;;;
B;084;4222743;7;20190812 01:03;;8;2 A;HEYDON AVE;WARRAWEE;2074;181;M;20171020;20190802;1190000;;R;RESIDENCE;8;;;0;AP438403;
C;084;4222743;7;20190812 01:03;8/SP93031;
D;084;4222743;7;20190812 01:03;P;;;;;;
D;084;4222743;7;20190812 01:03;P;;;;;;
D;084;4222743;7;20190812 01:03;V;;;;;;
B;084;3567715;8;20190812 01:03;;28;2;STURT PL;ST IVES;2075;;;20190704;20190802;726000;;R;RESIDENCE;28;;;0;AP437703;
C;084;3567715;8;20190812 01:03;28/SP84533;
D;084;3567715;8;20190812 01:03;P;;;;;;
D;084;3567715;8;20190812 01:03;P;;;;;;
D;084;3567715;8;20190812 01:03;V;;;;;;
B;084;3614697;9;20190812 01:03;LG;1;7;GLADSTONE PDE;LINDFIELD;2070;;;20190629;20190806;1425000;;R;RESIDENCE;1;;;0;AP444759;
C;084;3614697;9;20190812 01:03;1/SP85954;
D;084;3614697;9;20190812 01:03;P;;;;;;
D;084;3614697;9;20190812 01:03;P;;;;;;
D;084;3614697;9;20190812 01:03;V;;;;;;
B;084;3612060;10;20190812 01:03;;5;741;PACIFIC HWY;GORDON;2072;77;M;20190626;20190807;840000;;3;COMMERCIAL;5;;;0;AP447727;
C;084;3612060;10;20190812 01:03;5/SP84837;
D;084;3612060;10;20190812 01:03;P;;;;;;
D;084;3612060;10;20190812 01:03;P;;;;;;
D;084;3612060;10;20190812 01:03;V;;;;;;
B;084;699466;11;20190812 01:03;;;37;KATINA ST;TURRAMURRA;2074;809.4;M;20190622;20190806;2110000;R2;R;RESIDENCE;;RGU;;0;AP444504;
C;084;699466;11;20190812 01:03;17/4981;
D;084;699466;11;20190812 01:03;P;;;;;;
D;084;699466;11;20190812 01:03;P;;;;;;
D;084;699466;11;20190812 01:03;V;;;;;;
B;084;710213;12;20190812 01:03;;;1;PATTERSON AVE;WEST PYMBLE;2073;548.7;M;20190607;20190806;1735000;R2;R;RESIDENCE;;REP;;0;AP444506;
C;084;710213;12;20190812 01:03;2/863674;
D;084;710213;12;20190812 01:03;P;;;;;;
D;084;710213;12;20190812 01:03;P;;;;;;
D;084;710213;12;20190812 01:03;V;;;;;;
D;084;710213;12;20190812 01:03;V;;;;;;
B;084;705115;13;20190812 01:03;;;7;MONASH AVE;EAST KILLARA;2071;992.7;M;20190622;20190805;1310000;E4;R;RESIDENCE;;ELE;;0;AP441039;
C;084;705115;13;20190812 01:03;508/752031;
D;084;705115;13;20190812 01:03;P;;;;;;
D;084;705115;13;20190812 01:03;V;;;;;;
B;084;705299;14;20190812 01:03;FERNBANK;96;2;KITCHENER ST;ST IVES;2075;;;20190702;20190711;700000;;R;RESIDENCE;96;;;0;AP442551;
C;084;705299;14;20190812 01:03;96/SP31939;
D;084;705299;14;20190812 01:03;P;;;;;;
D;084;705299;14;20190812 01:03;P;;;;;;
D;084;705299;14;20190812 01:03;V;;;;;;
B;084;713361;15;20190812 01:03;;;3;SHERWOOD PL;ST IVES;2075;1189;M;20190525;20190806;1420000;R2;R;RESIDENCE;;RGP;;0;AP443920;
C;084;713361;15;20190812 01:03;9/226375;
D;084;713361;15;20190812 01:03;P;;;;;;
D;084;713361;15;20190812 01:03;P;;;;;;
D;084;713361;15;20190812 01:03;V;;;;;;
B;084;692129;16;20190812 01:03;;;19;CUNLIFFE RD;EAST KILLARA;2071;967.5;M;20190622;20190805;3200000;E4;R;RESIDENCE;;ELE;;0;AP440741;
C;084;692129;16;20190812 01:03;13/22004;
D;084;692129;16;20190812 01:03;P;;;;;;
D;084;692129;16;20190812 01:03;P;;;;;;
D;084;692129;16;20190812 01:03;V;;;;;;
B;084;692166;17;20190812 01:03;THE FAIRWAYS;11;9;CURAGUL RD;NORTH TURRAMURRA;2074;;;20190621;20190802;1610000;;R;RESIDENCE;11;;;0;AP439341;
C;084;692166;17;20190812 01:03;11/SP61594;
D;084;692166;17;20190812 01:03;P;;;;;;
D;084;692166;17;20190812 01:03;V;;;;;;
D;084;692166;17;20190812 01:03;V;;;;;;
B;084;705299;18;20190812 01:03;FERNBANK;152;42;ROMA RD;ST IVES;2075;;;20190523;20190627;825000;;R;RESIDENCE;152;;;0;AP402401;
C;084;705299;18;20190812 01:03;152/SP35906;
D;084;705299;18;20190812 01:03;P;;;;;;
D;084;705299;18;20190812 01:03;P;;;;;;
D;084;705299;18;20190812 01:03;V;;;;;;
B;084;713555;19;20190812 01:03;;;87;SHIRLEY RD;ROSEVILLE;2069;878.3;M;20190321;20190802;2875000;R2;R;RESIDENCE;;RGD;;0;AP438716;
C;084;713555;19;20190812 01:03;117/13028;
D;084;713555;19;20190812 01:03;P;;;;;;
D;084;713555;19;20190812 01:03;V;;;;;;
B;084;684264;20;20190812 01:03;;;67 A;ARNOLD ST;KILLARA;2071;980.1;M;20190507;20190806;2380000;R2;R;RESIDENCE;;RGM;;0;AP444904;
C;084;684264;20;20190812 01:03;B/329823;
D;084;684264;20;20190812 01:03;P;;;;;;
D;084;684264;20;20190812 01:03;V;;;;;;
D;084;684264;20;20190812 01:03;V;;;;;;
D;084;684264;20;20190812 01:03;V;;;;;;
D;084;684264;20;20190812 01:03;V;;;;;;
B;084;713970;21;20190812 01:03;;;72;SPRINGDALE RD;KILLARA;2071;848.1;M;20190508;20190806;2850000;R2;R;RESIDENCE;;RGM;;0;AP443243;
C;084;713970;21;20190812 01:03;2/900559;
D;084;713970;21;20190812 01:03;P;;;;;;
D;084;713970;21;20190812 01:03;V;;;;;;
B;084;700723;22;20190812 01:03;;18;10;KISSING POINT RD;TURRAMURRA;2074;;;20190614;20190802;885000;;R;RESIDENCE;18;;;0;AP437475;
C;084;700723;22;20190812 01:03;18/SP10238;
D;084;700723;22;20190812 01:03;P;;;;;;
D;084;700723;22;20190812 01:03;V;;;;;;
B;084;719436;23;20190812 01:03;;18;2;WOONONA AVE;WAHROONGA;2076;;;20190625;20190806;640000;;R;RESIDENCE;18;;;0;AP443271;
C;084;719436;23;20190812 01:03;18/SP4478;
D;084;719436;23;20190812 01:03;P;;;;;;
D;084;719436;23;20190812 01:03;V;;;;;;
B;084;698190;24;20190812 01:03;;;25;HOLT AVE;NORTH WAHROONGA;2076;938.22;M;20190620;20190806;1500000;E4;R;RESIDENCE;;ELD;;0;AP445259;
C;084;698190;24;20190812 01:03;13/94/242287;
D;084;698190;24;20190812 01:03;P;;;;;;
