A;RTSALEDATA;149;20190812 01:06;VALNET;
B;149;1660107;1;20190812 01:06;;;297;OLD COAST RD;DORRIGO;2453;72.85;H;20190711;20190801;2500000;RU1;3;FARM;;RDL;;0;AP434854;
C;149;1660107;1;20190812 01:06;58/752830;
D;149;1660107;1;20190812 01:06;P;;;;;;
D;149;1660107;1;20190812 01:06;P;;;;;;
D;149;1660107;1;20190812 01:06;V;;;;;;
D;149;1660107;1;20190812 01:06;V;;;;;;
B;149;1660440;2;20190812 01:06;;;62;BUFFER CREEK RD;GLENIFFER;2454;2;H;20190625;20190802;655000;RU1;3;FARM;;RBH;;0;AP439228;
C;149;1660440;2;20190812 01:06;1/789957;
D;149;1660440;2;20190812 01:06;P;;;;;;
D;149;1660440;2;20190812 01:06;P;;;;;;
D;149;1660440;2;20190812 01:06;V;;;;;;
B;149;1663443;3;20190812 01:06;;;139;HENNESSEYS LANE;BELLINGEN;2454;16.07;H;20190625;20190806;500000;RU4;3;FARM;;RSB;;0;AP443509;
C;149;1663443;3;20190812 01:06;4/700864;
D;149;1663443;3;20190812 01:06;P;;;;;;
D;149;1663443;3;20190812 01:06;V;;;;;;
D;149;1663443;3;20190812 01:06;V;;;;;;
B;149;4230190;4;20190812 01:06;;;683;TYRINGHAM RD;NORTH DORRIGO;2453;1.684;H;20190701;20190801;265000;;V;VACANT LAND;;;;0;AP434273;
C;149;4230190;4;20190812 01:06;1/1228231;
D;149;4230190;4;20190812 01:06;P;;;;;;
D;149;4230190;4;20190812 01:06;P;;;;;;
D;149;4230190;4;20190812 01:06;P;;;;;;
B;149;3048887;5;20190812 01:06;;;51;JAGERA DR;BELLINGEN;2454;755.9;M;20190702;20190806;280000;R1;V;VACANT LAND;;RBG;;0;AP444090;
C;149;3048887;5;20190812 01:06;89/1061293;
D;149;3048887;5;20190812 01:06;P;;;;;;
D;149;3048887;5;20190812 01:06;P;;;;;;
D;149;3048887;5;20190812 01:06;V;;;;;;
Z;28;5;5;16;
