A;RTSALEDATA;124;20190812 01:05;VALNET;
B;124;1269157;1;20190812 01:05;;;13;COURALLIE DR;ORANGE;2800;694.2;M;20190607;20190801;389000;R1;R;RESIDENCE;;AGM;;0;AP436278;
C;124;1269157;1;20190812 01:05;75/246520;
D;124;1269157;1;20190812 01:05;P;;;;;;
D;124;1269157;1;20190812 01:05;P;;;;;;
D;124;1269157;1;20190812 01:05;V;;;;;;
B;124;1269159;2;20190812 01:05;;;9;COURALLIE DR;ORANGE;2800;694.2;M;20190614;20190802;468000;R1;R;RESIDENCE;;AGM;;0;AP437605;
C;124;1269159;2;20190812 01:05;73/246520;
D;124;1269159;2;20190812 01:05;P;;;;;;
D;124;1269159;2;20190812 01:05;P;;;;;;
D;124;1269159;2;20190812 01:05;V;;;;;;
D;124;1269159;2;20190812 01:05;V;;;;;;
B;124;1274492;3;20190812 01:05;;;102;MARCH ST;ORANGE;2800;412.6;M;20190617;20190805;420000;R1;R;RESIDENCE;;AGC;;0;AP441508;
C;124;1274492;3;20190812 01:05;1/1085785;
D;124;1274492;3;20190812 01:05;P;;;;;;
D;124;1274492;3;20190812 01:05;V;;;;;;
B;124;1274649;4;20190812 01:05;;;225;MARGARET ST;ORANGE;2800;667.7;M;20190702;20190806;270000;R2;R;RESIDENCE;;ALG;;0;AP445154;
C;124;1274649;4;20190812 01:05;9/236071;
D;124;1274649;4;20190812 01:05;P;;;;;;
D;124;1274649;4;20190812 01:05;V;;;;;;
D;124;1274649;4;20190812 01:05;V;;;;;;
B;124;1266559;5;20190812 01:05;;;52;ANSON ST;ORANGE;2800;575.4;M;20190621;20190802;360000;R2;R;RESIDENCE;;ALW;;0;AP437585;
C;124;1266559;5;20190812 01:05;8/24100;
D;124;1266559;5;20190812 01:05;P;;;;;;
D;124;1266559;5;20190812 01:05;V;;;;;;
D;124;1266559;5;20190812 01:05;V;;;;;;
B;124;4137458;6;20190812 01:05;;;37;MIRIAM DR;ORANGE;2800;707.8;M;20190708;20190805;170000;R1;V;VACANT LAND;;AGV;;0;AP440794;
C;124;4137458;6;20190812 01:05;221/1245015;
D;124;4137458;6;20190812 01:05;P;;;;;;
D;124;4137458;6;20190812 01:05;P;;;;;;
D;124;4137458;6;20190812 01:05;V;;;;;;
B;124;4148329;7;20190812 01:05;;;;CONNEMARA DR;ORANGE;2800;200;M;20190522;20190731;1750000;;R;RESIDENCE;;;;0;AP431819;
C;124;4148329;7;20190812 01:05;PT 100/1234633;
D;124;4148329;7;20190812 01:05;P;;;;;;
D;124;4148329;7;20190812 01:05;V;;;;;;
B;124;4166481;8;20190812 01:05;;;106;WILLIAM MAKER DR;ORANGE;2800;720.5;M;20190531;20190808;210000;R1;R;RESIDENCE;;AGV;;0;AP450680;
C;124;4166481;8;20190812 01:05;140/1233685;
D;124;4166481;8;20190812 01:05;P;;;;;;
D;124;4166481;8;20190812 01:05;V;;;;;;
D;124;4166481;8;20190812 01:05;V;;;;;;
B;124;1267808;9;20190812 01:05;;;1;BYNG ST;ORANGE;2800;531.1;M;20190616;20190806;333000;R1;R;RESIDENCE;;AGC;;0;AP445145;
C;124;1267808;9;20190812 01:05;5/23811;
D;124;1267808;9;20190812 01:05;P;;;;;;
D;124;1267808;9;20190812 01:05;P;;;;;;
D;124;1267808;9;20190812 01:05;V;;;;;;
B;124;1267887;10;20190812 01:05;;;217;BYNG ST;ORANGE;2800;442.6;M;20190616;20190806;285000;R1;R;RESIDENCE;;AGE;;0;AP444349;
C;124;1267887;10;20190812 01:05;1/37505;
D;124;1267887;10;20190812 01:05;P;;;;;;
D;124;1267887;10;20190812 01:05;P;;;;;;
D;124;1267887;10;20190812 01:05;V;;;;;;
B;124;1273687;11;20190812 01:05;;;52;LORDS PL;ORANGE;2800;2023;M;20190321;20190802;925000;IN1;3;COMMERCIAL;;INB;;0;AP438930;
C;124;1273687;11;20190812 01:05;4/235184;
D;124;1273687;11;20190812 01:05;P;;;;;;
D;124;1273687;11;20190812 01:05;V;;;;;;
B;124;1276272;12;20190812 01:05;;;193;OPHIR RD;ORANGE;2800;6373;M;20190625;20190806;501000;R5;R;RESIDENCE;;RHF;;0;AP444355;
C;124;1276272;12;20190812 01:05;1/738366;
D;124;1276272;12;20190812 01:05;P;;;;;;
D;124;1276272;12;20190812 01:05;P;;;;;;
D;124;1276272;12;20190812 01:05;V;;;;;;
B;124;1268441;13;20190812 01:05;;;1;CAWANA PL;ORANGE;2800;632.3;M;20190711;20190808;168000;R2;R;RESIDENCE;;ALG;;0;AP450555;
C;124;1268441;13;20190812 01:05;156/241292;
D;124;1268441;13;20190812 01:05;P;;;;;;
D;124;1268441;13;20190812 01:05;V;;;;;;
B;124;1266006;14;20190812 01:05;;;1;AMANDA PL;ORANGE;2800;725.5;M;20190627;20190808;365000;R1;R;RESIDENCE;;AGS;;0;AP449611;
C;124;1266006;14;20190812 01:05;15/263886;
D;124;1266006;14;20190812 01:05;P;;;;;;
D;124;1266006;14;20190812 01:05;P;;;;;;
D;124;1266006;14;20190812 01:05;V;;;;;;
