A;RTSALEDATA;220;20190812 01:08;VALNET;
B;220;2413206;1;20190812 01:08;;;52;ORCHARDLEIGH ST;YENNORA;2161;5609;M;20190801;20190802;3000000;IN2;R;RESIDENCE;;ING;;0;AP439375;
C;220;2413206;1;20190812 01:08;102/602844;
D;220;2413206;1;20190812 01:08;P;;;;;;
D;220;2413206;1;20190812 01:08;V;;;;;;
D;220;2413206;1;20190812 01:08;V;;;;;;
D;220;2413206;1;20190812 01:08;V;;;;;;
D;220;2413206;1;20190812 01:08;V;;;;;;
B;220;2389054;2;20190812 01:08;;;327;ELIZABETH DR;MOUNT PRITCHARD;2170;2023;M;20190424;20190805;1100000;R2;R;RESIDENCE;;RAI;;0;AP441808;
C;220;2389054;2;20190812 01:08;193/8171;
D;220;2389054;2;20190812 01:08;P;;;;;;
D;220;2389054;2;20190812 01:08;V;;;;;;
B;220;2407936;3;20190812 01:08;;;21;MAUGHAM CRES;WETHERILL PARK;2164;558;M;20190619;20190806;447500;R2;R;RESIDENCE;;RAK;;50;AP444989;
C;220;2407936;3;20190812 01:08;36/255814;
D;220;2407936;3;20190812 01:08;P;;;;;;
D;220;2407936;3;20190812 01:08;P;;;;;;
D;220;2407936;3;20190812 01:08;V;;;;;;
D;220;2407936;3;20190812 01:08;V;;;;;;
D;220;2407936;3;20190812 01:08;V;;;;;;
B;220;2410658;4;20190812 01:08;;;18;MORVEN ST;OLD GUILDFORD;2161;499.5;M;20190622;20190806;680000;R2;R;RESIDENCE;;RAH;;0;AP442704;
C;220;2410658;4;20190812 01:08;1/231021;
D;220;2410658;4;20190812 01:08;P;;;;;;
D;220;2410658;4;20190812 01:08;P;;;;;;
D;220;2410658;4;20190812 01:08;V;;;;;;
D;220;2410658;4;20190812 01:08;V;;;;;;
B;220;2418775;5;20190812 01:08;;;26;ROWLEY ST;SMITHFIELD;2164;568.67;M;20190622;20190806;570000;R2;R;RESIDENCE;;RAJ;;0;AP444704;
C;220;2418775;5;20190812 01:08;55/14840;
D;220;2418775;5;20190812 01:08;P;;;;;;
D;220;2418775;5;20190812 01:08;V;;;;;;
