A;RTSALEDATA;050;20190812 01:02;VALNET;
B;050;498253;10;20190812 01:02;;;13;PENINSULAR CT;THURGOONA;2640;1387;M;20190701;20190808;520000;R1;R;RESIDENCE;;ATO;;0;AP449440;
C;050;498253;10;20190812 01:02;701/733206;
D;050;498253;10;20190812 01:02;P;;;;;;
D;050;498253;10;20190812 01:02;P;;;;;;
D;050;498253;10;20190812 01:02;V;;;;;;
B;050;490242;11;20190812 01:02;;;424;ENGLISH AVE;LAVINGTON;2641;999.1;M;20190627;20190808;305000;R1;R;RESIDENCE;;ALV;;0;AP450530;
C;050;490242;11;20190812 01:02;19/27724;
D;050;490242;11;20190812 01:02;P;;;;;;
D;050;490242;11;20190812 01:02;P;;;;;;
D;050;490242;11;20190812 01:02;V;;;;;;
B;050;498471;12;20190812 01:02;;;612;POOLE ST;ALBURY;2640;639.9;M;20190706;20190805;330000;R1;R;RESIDENCE;;AFH;;0;AP440654;
C;050;498471;12;20190812 01:02;2/16313;
D;050;498471;12;20190812 01:02;P;;;;;;
D;050;498471;12;20190812 01:02;P;;;;;;
D;050;498471;12;20190812 01:02;V;;;;;;
D;050;498471;12;20190812 01:02;V;;;;;;
B;050;493325;13;20190812 01:02;;;525;KAITLERS RD;LAVINGTON;2641;758.8;M;20190626;20190807;415000;R1;R;RESIDENCE;;ALV;;0;AP446420;
C;050;493325;13;20190812 01:02;17/237133;
D;050;493325;13;20190812 01:02;P;;;;;;
D;050;493325;13;20190812 01:02;P;;;;;;
D;050;493325;13;20190812 01:02;V;;;;;;
D;050;493325;13;20190812 01:02;V;;;;;;
B;050;493365;14;20190812 01:02;;6;384;KAYLOCK RD;LAVINGTON;2641;;;20190617;20190806;160000;;R;RESIDENCE;6;;;0;AP443378;
C;050;493365;14;20190812 01:02;6/SP37106;
D;050;493365;14;20190812 01:02;P;;;;;;
D;050;493365;14;20190812 01:02;V;;;;;;
B;050;498673;15;20190812 01:02;;3;615;PRUNE ST;LAVINGTON;2641;;;20190802;20190805;160000;;R;RESIDENCE;3;;;0;AP440837;
C;050;498673;15;20190812 01:02;3/SP32392;
D;050;498673;15;20190812 01:02;P;;;;;;
D;050;498673;15;20190812 01:02;V;;;;;;
D;050;498673;15;20190812 01:02;V;;;;;;
B;050;490756;16;20190812 01:02;;;811;GAP CT;GLENROY;2640;733.5;M;20190709;20190808;220000;R1;R;RESIDENCE;;AGR;;0;AP449386;
C;050;490756;16;20190812 01:02;4/244470;
D;050;490756;16;20190812 01:02;P;;;;;;
D;050;490756;16;20190812 01:02;P;;;;;;
D;050;490756;16;20190812 01:02;V;;;;;;
D;050;490756;16;20190812 01:02;V;;;;;;
B;050;502902;17;20190812 01:02;;;174;WANTIGONG ST;NORTH ALBURY;2640;689.2;M;20190704;20190806;165000;R1;R;RESIDENCE;;ANN;;0;AP443314;
C;050;502902;17;20190812 01:02;27/39384;
D;050;502902;17;20190812 01:02;P;;;;;;
D;050;502902;17;20190812 01:02;P;;;;;;
D;050;502902;17;20190812 01:02;V;;;;;;
B;050;500252;18;20190812 01:02;;;23;SEVERIN CT;THURGOONA;2640;875.5;M;20190625;20190802;470000;R1;R;RESIDENCE;;ATO;;0;AP437479;
C;050;500252;18;20190812 01:02;13/828040;
D;050;500252;18;20190812 01:02;P;;;;;;
D;050;500252;18;20190812 01:02;V;;;;;;
B;050;503668;19;20190812 01:02;;;1102;WINGARA ST;NORTH ALBURY;2640;720.8;M;20190715;20190802;197500;R1;R;RESIDENCE;;ANN;;0;AP436869;
C;050;503668;19;20190812 01:02;36/234030;
D;050;503668;19;20190812 01:02;P;;;;;;
D;050;503668;19;20190812 01:02;V;;;;;;
B;050;501714;20;20190812 01:02;;;309;TOWNSEND ST;SOUTH ALBURY;2640;804.3;M;20190805;20190808;300000;B4;R;RESIDENCE;;CMC;;0;AP449452;
C;050;501714;20;20190812 01:02;8/20305;
D;050;501714;20;20190812 01:02;P;;;;;;
D;050;501714;20;20190812 01:02;V;;;;;;
B;050;501826;21;20190812 01:02;;;314;TULLA ST;NORTH ALBURY;2640;663.9;M;20190709;20190806;276000;R1;R;RESIDENCE;;ANN;;0;AP443089;
C;050;501826;21;20190812 01:02;46/38790;
D;050;501826;21;20190812 01:02;P;;;;;;
D;050;501826;21;20190812 01:02;P;;;;;;
D;050;501826;21;20190812 01:02;V;;;;;;
B;050;3125773;22;20190812 01:02;;;594;OSBORNE ST;LAVINGTON;2641;1280;M;20190709;20190802;213000;R1;R;RESIDENCE;;ALV;;0;AP438320;
C;050;3125773;22;20190812 01:02;2/1074145;
D;050;3125773;22;20190812 01:02;P;;;;;;
D;050;3125773;22;20190812 01:02;V;;;;;;
B;050;3241556;23;20190812 01:02;;;100;RIVERGUM DR;EAST ALBURY;2640;795.4;M;20190620;20190801;475000;R1;R;RESIDENCE;;AEV;;0;AP434424;
C;050;3241556;23;20190812 01:02;74/1093993;
D;050;3241556;23;20190812 01:02;P;;;;;;
D;050;3241556;23;20190812 01:02;V;;;;;;
D;050;3241556;23;20190812 01:02;V;;;;;;
Z;113;23;23;65;
