A;RTSALEDATA;258;20190812 01:09;VALNET;
B;258;3017901;1;20190812 01:09;;;85 A;WILBUR ST;GREENACRE;2190;276.4;M;20190312;20190418;740000;R2;R;RESIDENCE;;EKB;;0;AP446201;
C;258;3017901;1;20190812 01:09;1/1057058;
D;258;3017901;1;20190812 01:09;P;;;;;;
D;258;3017901;1;20190812 01:09;P;;;;;;
D;258;3017901;1;20190812 01:09;V;;;;;;
B;258;3398762;2;20190812 01:09;;2;75;URANUS RD;REVESBY;2212;;;20190613;20190802;750000;;R;RESIDENCE;2;;;0;AP438565;
C;258;3398762;2;20190812 01:09;2/SP80991;
D;258;3398762;2;20190812 01:09;P;;;;;;
D;258;3398762;2;20190812 01:09;V;;;;;;
B;258;3398762;3;20190812 01:09;;6;75;URANUS RD;REVESBY;2212;;;20190627;20190808;745000;;R;RESIDENCE;6;;;0;AP450372;
C;258;3398762;3;20190812 01:09;6/SP80991;
D;258;3398762;3;20190812 01:09;P;;;;;;
D;258;3398762;3;20190812 01:09;P;;;;;;
D;258;3398762;3;20190812 01:09;V;;;;;;
B;258;4192495;4;20190812 01:09;;703;141;PENSHURST RD;NARWEE;2209;143;M;20190521;20190802;650000;;R;RESIDENCE;39;;;0;AP439639;
C;258;4192495;4;20190812 01:09;39/SP99029;
D;258;4192495;4;20190812 01:09;P;;;;;;
D;258;4192495;4;20190812 01:09;V;;;;;;
D;258;4192495;4;20190812 01:09;V;;;;;;
B;258;4202717;5;20190812 01:09;;61;548;CANTERBURY RD;CAMPSIE;2194;70;M;20190605;20190806;522500;;R;RESIDENCE;61;;;0;AP445165;
C;258;4202717;5;20190812 01:09;61/SP99071;
D;258;4202717;5;20190812 01:09;P;;;;;;
D;258;4202717;5;20190812 01:09;V;;;;;;
B;258;4202717;6;20190812 01:09;;62;548;CANTERBURY RD;CAMPSIE;2194;70;M;20190627;20190808;472000;;R;RESIDENCE;62;;;0;AP451513;
C;258;4202717;6;20190812 01:09;62/SP99071;
D;258;4202717;6;20190812 01:09;P;;;;;;
D;258;4202717;6;20190812 01:09;V;;;;;;
B;258;4202717;7;20190812 01:09;;122;548;CANTERBURY RD;CAMPSIE;2194;71;M;20190625;20190806;513000;;R;RESIDENCE;122;;;0;AP445016;
C;258;4202717;7;20190812 01:09;122/SP99071;
D;258;4202717;7;20190812 01:09;P;;;;;;
D;258;4202717;7;20190812 01:09;V;;;;;;
B;258;4180081;8;20190812 01:09;;;211;CANTERBURY RD;CANTERBURY;2193;114;M;20190621;20190802;685000;;R;RESIDENCE;7;;;0;AP438822;
C;258;4180081;8;20190812 01:09;7/SP96685;
D;258;4180081;8;20190812 01:09;P;;;;;;
D;258;4180081;8;20190812 01:09;V;;;;;;
B;258;4180081;9;20190812 01:09;;;211;CANTERBURY RD;CANTERBURY;2193;101;M;20190624;20190806;650000;;R;RESIDENCE;37;;;0;AP442309;
C;258;4180081;9;20190812 01:09;37/SP96685;
D;258;4180081;9;20190812 01:09;P;;;;;;
D;258;4180081;9;20190812 01:09;P;;;;;;
D;258;4180081;9;20190812 01:09;V;;;;;;
B;258;4190505;10;20190812 01:09;;302;17;MACLAURIN AVE;EAST HILLS;2213;97;M;20170616;20190807;665000;;R;RESIDENCE;21;;;0;AP447612;
C;258;4190505;10;20190812 01:09;21/SP99058;
D;258;4190505;10;20190812 01:09;P;;;;;;
D;258;4190505;10;20190812 01:09;V;;;;;;
B;258;4218285;11;20190812 01:09;;;10;NELLA ST;PADSTOW;2211;369.2;M;20190605;20190806;1033000;R2;R;RESIDENCE;;SMB;;0;AP444182;
C;258;4218285;11;20190812 01:09;201/1216429;
D;258;4218285;11;20190812 01:09;P;;;;;;
D;258;4218285;11;20190812 01:09;V;;;;;;
D;258;4218285;11;20190812 01:09;V;;;;;;
B;258;4213839;12;20190812 01:09;;;22;HENDY AVE;PANANIA;2213;288.9;M;20190626;20190807;920000;R2;R;RESIDENCE;;SME;;0;AP448244;
C;258;4213839;12;20190812 01:09;1/1245058;
D;258;4213839;12;20190812 01:09;P;;;;;;
D;258;4213839;12;20190812 01:09;P;;;;;;
D;258;4213839;12;20190812 01:09;V;;;;;;
D;258;4213839;12;20190812 01:09;V;;;;;;
B;258;4213461;13;20190812 01:09;;4;5;FRENCH AVE;BANKSTOWN;2200;131;M;20150627;20190805;591000;;R;RESIDENCE;3;;;0;AP441217;
C;258;4213461;13;20190812 01:09;3/SP99434;
D;258;4213461;13;20190812 01:09;P;;;;;;
D;258;4213461;13;20190812 01:09;P;;;;;;
D;258;4213461;13;20190812 01:09;V;;;;;;
D;258;4213461;13;20190812 01:09;V;;;;;;
B;258;4228440;14;20190812 01:09;;;31 A;ALAMEIN RD;REVESBY HEIGHTS;2212;290.3;M;20190527;20190808;819000;;R;RESIDENCE;;;;0;AP449314;
C;258;4228440;14;20190812 01:09;1/1221676;
D;258;4228440;14;20190812 01:09;P;;;;;;
D;258;4228440;14;20190812 01:09;V;;;;;;
B;258;4228441;15;20190812 01:09;;;31;ALAMEIN RD;REVESBY HEIGHTS;2212;290.3;M;20190510;20190808;800000;;R;RESIDENCE;;;;0;AP449297;
C;258;4228441;15;20190812 01:09;2/1221676;
D;258;4228441;15;20190812 01:09;P;;;;;;
D;258;4228441;15;20190812 01:09;P;;;;;;
D;258;4228441;15;20190812 01:09;V;;;;;;
B;258;4219918;16;20190812 01:09;;4;417;HUME HWY;YAGOONA;2199;116;M;20170331;20190807;500000;;R;RESIDENCE;4;;;0;AP447459;
C;258;4219918;16;20190812 01:09;4/SP99150;
D;258;4219918;16;20190812 01:09;P;;;;;;
D;258;4219918;16;20190812 01:09;P;;;;;;
