A;RTSALEDATA;259;20190812 01:09;VALNET;
B;259;333336;1;20190812 01:09;;;9;AVONDALE DR;KANWAL;2259;836;M;20190626;20190807;605000;R1;R;RESIDENCE;;WFL;;0;AP446956;
C;259;333336;1;20190812 01:09;328/840281;
D;259;333336;1;20190812 01:09;P;;;;;;
D;259;333336;1;20190812 01:09;P;;;;;;
D;259;333336;1;20190812 01:09;V;;;;;;
B;259;337198;2;20190812 01:09;;2;42;BOYCE AVE;WYONG;2259;;;20190712;20190808;375000;;R;RESIDENCE;2;;;0;AP449026;
C;259;337198;2;20190812 01:09;2/SP32807;
D;259;337198;2;20190812 01:09;P;;;;;;
D;259;337198;2;20190812 01:09;V;;;;;;
B;259;335670;3;20190812 01:09;;;22;BEULAH RD;NORAVILLE;2263;638.6;M;20190621;20190802;536000;R2;R;RESIDENCE;;WHH;;0;AP438645;
C;259;335670;3;20190812 01:09;13/244513;
D;259;335670;3;20190812 01:09;P;;;;;;
D;259;335670;3;20190812 01:09;V;;;;;;
B;259;338338;4;20190812 01:09;;;34;BUCKINGHAM RD;BERKELEY VALE;2261;556.4;M;20190529;20190807;544000;R2;R;RESIDENCE;;WGG;;0;AP447730;
C;259;338338;4;20190812 01:09;153/31935;
D;259;338338;4;20190812 01:09;P;;;;;;
D;259;338338;4;20190812 01:09;V;;;;;;
B;259;333110;5;20190812 01:09;;;24;AUBREY ST;KILLARNEY VALE;2261;790.4;M;20190626;20190807;495000;R2;R;RESIDENCE;;WGD;;0;AP446557;
C;259;333110;5;20190812 01:09;14/15446;
D;259;333110;5;20190812 01:09;P;;;;;;
D;259;333110;5;20190812 01:09;V;;;;;;
D;259;333110;5;20190812 01:09;V;;;;;;
B;259;347486;6;20190812 01:09;;;60;EMU DR;SAN REMO;2262;619.7;M;20190709;20190802;397000;R2;R;RESIDENCE;;WGY;;0;AP439724;
C;259;347486;6;20190812 01:09;720/31892;
D;259;347486;6;20190812 01:09;P;;;;;;
D;259;347486;6;20190812 01:09;P;;;;;;
D;259;347486;6;20190812 01:09;V;;;;;;
B;259;344926;7;20190812 01:09;;;18;DENISON ST;NORAH HEAD;2263;722;M;20190710;20190807;725000;R2;R;RESIDENCE;;WHH;;0;AP446620;
C;259;344926;7;20190812 01:09;10/263735;
D;259;344926;7;20190812 01:09;P;;;;;;
D;259;344926;7;20190812 01:09;V;;;;;;
D;259;344926;7;20190812 01:09;V;;;;;;
B;259;345123;8;20190812 01:09;;;85;DIAMOND HEAD DR;BUDGEWOI;2262;467.9;M;20190701;20190802;390000;R2;R;RESIDENCE;;WHG;;0;AP440051;
C;259;345123;8;20190812 01:09;294/22645;
D;259;345123;8;20190812 01:09;P;;;;;;
D;259;345123;8;20190812 01:09;V;;;;;;
D;259;345123;8;20190812 01:09;V;;;;;;
B;259;340041;9;20190812 01:09;;;4;CANBERRY CL;BUFF POINT;2262;703.5;M;20190608;20190802;615000;R2;R;RESIDENCE;;WHE;;0;AP439706;
C;259;340041;9;20190812 01:09;72/713835;
D;259;340041;9;20190812 01:09;P;;;;;;
D;259;340041;9;20190812 01:09;V;;;;;;
B;259;340134;10;20190812 01:09;;;17;CANTON PDE;NORAVILLE;2263;771.4;M;20190524;20190802;585000;R2;R;RESIDENCE;;WHH;;0;AP437396;
C;259;340134;10;20190812 01:09;15/C/25692;
D;259;340134;10;20190812 01:09;P;;;;;;
D;259;340134;10;20190812 01:09;P;;;;;;
D;259;340134;10;20190812 01:09;P;;;;;;
D;259;340134;10;20190812 01:09;V;;;;;;
B;259;345797;11;20190812 01:09;;;29;DULKARA ST;GWANDALAN;2259;575.4;M;20190712;20190807;411000;R2;R;RESIDENCE;;WHC;;0;AP447403;
C;259;345797;11;20190812 01:09;43/21/28961;
D;259;345797;11;20190812 01:09;P;;;;;;
D;259;345797;11;20190812 01:09;P;;;;;;
D;259;345797;11;20190812 01:09;V;;;;;;
D;259;345797;11;20190812 01:09;V;;;;;;
B;259;349163;12;20190812 01:09;;;90;GAMBAN RD;GWANDALAN;2259;505.9;M;20190712;20190802;785000;R2;R;RESIDENCE;;WWL;;0;AP439123;
C;259;349163;12;20190812 01:09;7/24/28961;
D;259;349163;12;20190812 01:09;P;;;;;;
D;259;349163;12;20190812 01:09;V;;;;;;
D;259;349163;12;20190812 01:09;V;;;;;;
B;259;341219;13;20190812 01:09;;;15;CHISHOLM AVE;LAKE MUNMORAH;2259;689.2;M;20190621;20190802;342000;R2;R;RESIDENCE;;WHD;;0;AP438405;
C;259;341219;13;20190812 01:09;61/217918;
D;259;341219;13;20190812 01:09;P;;;;;;
D;259;341219;13;20190812 01:09;V;;;;;;
D;259;341219;13;20190812 01:09;V;;;;;;
