A;RTSALEDATA;271;20190812 01:11;VALNET;
B;271;4156733;20;20190812 01:11;;737;17;HOWARD AVE;DEE WHY;2099;78;M;20190626;20190807;700000;;R;RESIDENCE;312;;;0;AP446877;
C;271;4156733;20;20190812 01:11;312/SP99040;
D;271;4156733;20;20190812 01:11;P;;;;;;
D;271;4156733;20;20190812 01:11;V;;;;;;
B;271;4175669;21;20190812 01:11;;3;36;PRINGLE AVE;BELROSE;2085;;;20190401;20190527;1360000;;R;RESIDENCE;3;;;0;AP441011;
C;271;4175669;21;20190812 01:11;3/SP98214;
D;271;4175669;21;20190812 01:11;P;;;;;;
D;271;4175669;21;20190812 01:11;V;;;;;;
B;271;4212208;22;20190812 01:11;;2;102;BOWER ST;MANLY;2095;274;M;20160714;20190808;4550000;;R;RESIDENCE;2;;;0;AP451536;
C;271;4212208;22;20190812 01:11;2/SP99491;
D;271;4212208;22;20190812 01:11;P;;;;;;
D;271;4212208;22;20190812 01:11;V;;;;;;
B;271;4212208;23;20190812 01:11;;4;102;BOWER ST;MANLY;2095;343;M;20160729;20190806;7050000;;R;RESIDENCE;6;;;0;AP445525;
C;271;4212208;23;20190812 01:11;6/SP99491;
D;271;4212208;23;20190812 01:11;P;;;;;;
D;271;4212208;23;20190812 01:11;V;;;;;;
B;271;4225652;24;20190812 01:11;;1;2;ASHLEY PDE;FAIRLIGHT;2094;502;M;20170410;20190806;3300000;;R;RESIDENCE;1;;;0;AP444521;
C;271;4225652;24;20190812 01:11;1/SP99327;
D;271;4225652;24;20190812 01:11;P;;;;;;
D;271;4225652;24;20190812 01:11;V;;;;;;
B;271;4225652;25;20190812 01:11;;2;2;ASHLEY PDE;FAIRLIGHT;2094;341;M;20170410;20190806;3017400;;R;RESIDENCE;2;;;0;AP443677;
C;271;4225652;25;20190812 01:11;2/SP99327;
D;271;4225652;25;20190812 01:11;P;;;;;;
D;271;4225652;25;20190812 01:11;V;;;;;;
B;271;4225652;26;20190812 01:11;;2;2;ASHLEY PDE;FAIRLIGHT;2094;341;M;20180619;20190806;3900000;;R;RESIDENCE;2;;;0;AP443678;
C;271;4225652;26;20190812 01:11;2/SP99327;
D;271;4225652;26;20190812 01:11;P;;;;;;
D;271;4225652;26;20190812 01:11;V;;;;;;
B;271;4225652;27;20190812 01:11;;3;2;ASHLEY PDE;FAIRLIGHT;2094;336;M;20170529;20190806;3300000;;R;RESIDENCE;3;;;0;AP444080;
C;271;4225652;27;20190812 01:11;3/SP99327;
D;271;4225652;27;20190812 01:11;P;;;;;;
D;271;4225652;27;20190812 01:11;P;;;;;;
D;271;4225652;27;20190812 01:11;V;;;;;;
B;271;4225652;28;20190812 01:11;;4;2;ASHLEY PDE;FAIRLIGHT;2094;421;M;20170410;20190806;3200000;;R;RESIDENCE;4;;;0;AP442909;
C;271;4225652;28;20190812 01:11;4/SP99327;
D;271;4225652;28;20190812 01:11;P;;;;;;
D;271;4225652;28;20190812 01:11;V;;;;;;
B;271;922654;29;20190812 01:11;;20;115;LAGOON ST;NARRABEEN;2101;;;20190621;20190807;760000;;R;RESIDENCE;20;;;0;AP447550;
C;271;922654;29;20190812 01:11;20/SP4645;
D;271;922654;29;20190812 01:11;P;;;;;;
D;271;922654;29;20190812 01:11;V;;;;;;
D;271;922654;29;20190812 01:11;V;;;;;;
B;271;930841;30;20190812 01:11;;2;55;PACIFIC PDE;DEE WHY;2099;;;20190531;20190805;865000;;R;RESIDENCE;2;;;0;AP441804;
C;271;930841;30;20190812 01:11;2/SP31945;
D;271;930841;30;20190812 01:11;P;;;;;;
D;271;930841;30;20190812 01:11;V;;;;;;
D;271;930841;30;20190812 01:11;V;;;;;;
B;271;917676;31;20190812 01:11;;;28;HODDLE CRES;DAVIDSON;2085;720.8;M;20190625;20190806;1450000;R2;R;RESIDENCE;;DDF;;0;AP442823;
C;271;917676;31;20190812 01:11;11/239120;
D;271;917676;31;20190812 01:11;P;;;;;;
D;271;917676;31;20190812 01:11;P;;;;;;
D;271;917676;31;20190812 01:11;V;;;;;;
D;271;917676;31;20190812 01:11;V;;;;;;
B;271;898841;32;20190812 01:11;;;43;AMOURIN ST;NORTH MANLY;2100;588.1;M;20190513;20190806;1425000;R2;R;RESIDENCE;;WHR;;0;AP443299;
C;271;898841;32;20190812 01:11;1/19139;
D;271;898841;32;20190812 01:11;P;;;;;;
D;271;898841;32;20190812 01:11;P;;;;;;
D;271;898841;32;20190812 01:11;V;;;;;;
B;271;909805;33;20190812 01:11;;4;98;DEE WHY PDE;DEE WHY;2099;;;20190629;20190629;210000;;R;RESIDENCE;4;;;0;AP426033;
C;271;909805;33;20190812 01:11;4/SP45429;
D;271;909805;33;20190812 01:11;P;;;;;;
D;271;909805;33;20190812 01:11;P;;;;;;
D;271;909805;33;20190812 01:11;V;;;;;;
D;271;909805;33;20190812 01:11;V;;;;;;
D;271;909805;33;20190812 01:11;V;;;;;;
B;271;920574;34;20190812 01:11;;13;2;KEMPSEY CL;DEE WHY;2099;;;20190621;20190802;740000;;R;RESIDENCE;13;;;0;AP438303;
C;271;920574;34;20190812 01:11;13/SP1118;
D;271;920574;34;20190812 01:11;P;;;;;;
D;271;920574;34;20190812 01:11;V;;;;;;
B;271;907333;35;20190812 01:11;;;36;CORRIE RD;NORTH MANLY;2100;607;M;20190622;20190805;1560000;R2;R;RESIDENCE;;WHR;;0;AP441712;
C;271;907333;35;20190812 01:11;B/383352;
D;271;907333;35;20190812 01:11;P;;;;;;
D;271;907333;35;20190812 01:11;P;;;;;;
D;271;907333;35;20190812 01:11;V;;;;;;
B;271;915377;36;20190812 01:11;;;9;GRACE AVE;FRENCHS FOREST;2086;897.9;M;20190724;20190807;1430000;R2;R;RESIDENCE;;DDF;;0;AP446233;
C;271;915377;36;20190812 01:11;20/20461;
D;271;915377;36;20190812 01:11;P;;;;;;
D;271;915377;36;20190812 01:11;V;;;;;;
D;271;915377;36;20190812 01:11;V;;;;;;
B;271;934287;37;20190812 01:11;;14;1337;PITTWATER RD;NARRABEEN;2101;;;20190608;20190802;880000;;R;RESIDENCE;14;;;0;AP438637;
C;271;934287;37;20190812 01:11;14/SP16635;
D;271;934287;37;20190812 01:11;P;;;;;;
D;271;934287;37;20190812 01:11;P;;;;;;
D;271;934287;37;20190812 01:11;V;;;;;;
B;271;934451;38;20190812 01:11;;6;1235;PITTWATER RD;NARRABEEN;2101;;;20190624;20190802;815000;;R;RESIDENCE;6;;;0;AP436809;
C;271;934451;38;20190812 01:11;6/SP42706;
D;271;934451;38;20190812 01:11;P;;;;;;
D;271;934451;38;20190812 01:11;P;;;;;;
D;271;934451;38;20190812 01:11;V;;;;;;
D;271;934451;38;20190812 01:11;V;;;;;;
B;271;934482;39;20190812 01:11;;7;1211;PITTWATER RD;COLLAROY;2097;;;20190525;20190802;745000;;R;RESIDENCE;7;;;0;AP436823;
C;271;934482;39;20190812 01:11;7/SP7137;
D;271;934482;39;20190812 01:11;P;;;;;;
D;271;934482;39;20190812 01:11;V;;;;;;
D;271;934482;39;20190812 01:11;V;;;;;;
B;271;913016;40;20190812 01:11;;;21;FISHBOURNE RD;ALLAMBIE HEIGHTS;2100;474.2;M;20190703;20190807;1100000;R2;R;RESIDENCE;;ABC;;0;AP446628;
C;271;913016;40;20190812 01:11;16/A/11373;
D;271;913016;40;20190812 01:11;P;;;;;;
D;271;913016;40;20190812 01:11;V;;;;;;
B;271;924035;41;20190812 01:11;;1;7;LISMORE AVE;DEE WHY;2099;;;20190624;20190805;740000;;R;RESIDENCE;1;;;0;AP440752;
C;271;924035;41;20190812 01:11;1/SP6642;
D;271;924035;41;20190812 01:11;P;;;;;;
D;271;924035;41;20190812 01:11;P;;;;;;
D;271;924035;41;20190812 01:11;P;;;;;;
D;271;924035;41;20190812 01:11;P;;;;;;
D;271;924035;41;20190812 01:11;V;;;;;;
D;271;924035;41;20190812 01:11;V;;;;;;
B;271;924127;42;20190812 01:11;;;24;LITTLE WILLANDRA RD;CROMER;2099;575.4;M;20190711;20190808;1470000;R2;R;RESIDENCE;;FCB;;0;AP450330;
C;271;924127;42;20190812 01:11;3/241522;
D;271;924127;42;20190812 01:11;P;;;;;;
D;271;924127;42;20190812 01:11;P;;;;;;
D;271;924127;42;20190812 01:11;V;;;;;;
D;271;924127;42;20190812 01:11;V;;;;;;
B;271;929606;43;20190812 01:11;;;153;OCEAN ST;NARRABEEN;2101;604.6;M;20190426;20190805;2065000;R2;R;RESIDENCE;;NPB;;0;AP440976;
C;271;929606;43;20190812 01:11;1/802699;
D;271;929606;43;20190812 01:11;P;;;;;;
D;271;929606;43;20190812 01:11;P;;;;;;
D;271;929606;43;20190812 01:11;V;;;;;;
B;271;908093;44;20190812 01:11;;17;50;CROWN RD;QUEENSCLIFF;2096;;;20190626;20190805;1315000;;R;RESIDENCE;17;;;0;AP441214;
C;271;908093;44;20190812 01:11;17/SP8661;
D;271;908093;44;20190812 01:11;P;;;;;;
D;271;908093;44;20190812 01:11;P;;;;;;
D;271;908093;44;20190812 01:11;V;;;;;;
D;271;908093;44;20190812 01:11;V;;;;;;
B;271;911081;45;20190812 01:11;;;27;DYMPNA ST;COLLAROY;2097;695.6;M;20190502;20190802;1475000;R2;R;RESIDENCE;;CPX;;0;AP440390;
C;271;911081;45;20190812 01:11;4/238896;
D;271;911081;45;20190812 01:11;P;;;;;;
D;271;911081;45;20190812 01:11;V;;;;;;
D;271;911081;45;20190812 01:11;V;;;;;;
B;271;897605;46;20190812 01:11;;;42;ADAMS ST;CURL CURL;2096;455.3;M;20190626;20190807;1800000;R2;R;RESIDENCE;;NMY;;0;AP448588;
C;271;897605;46;20190812 01:11;31/5539;
D;271;897605;46;20190812 01:11;P;;;;;;
D;271;897605;46;20190812 01:11;V;;;;;;
B;271;916570;47;20190812 01:11;;4;78;HARBORD RD;FRESHWATER;2096;;;20190709;20190808;730000;;R;RESIDENCE;4;;;0;AP449444;
C;271;916570;47;20190812 01:11;4/SP34798;
D;271;916570;47;20190812 01:11;P;;;;;;
D;271;916570;47;20190812 01:11;V;;;;;;
D;271;916570;47;20190812 01:11;V;;;;;;
B;271;924626;48;20190812 01:11;;;2;KUMALI CL;ALLAMBIE HEIGHTS;2100;638.6;M;20190622;20190802;1444000;R2;R;RESIDENCE;;ABC;;0;AP439908;
C;271;924626;48;20190812 01:11;2/183/241344;
D;271;924626;48;20190812 01:11;P;;;;;;
D;271;924626;48;20190812 01:11;P;;;;;;
D;271;924626;48;20190812 01:11;P;;;;;;
D;271;924626;48;20190812 01:11;V;;;;;;
D;271;924626;48;20190812 01:11;V;;;;;;
B;271;930025;49;20190812 01:11;;15;98;OLD PITTWATER RD;BROOKVALE;2100;;;20190523;20190806;925000;;3;WAREHOUSE;15;;;0;AP445860;
C;271;930025;49;20190812 01:11;15/SP19670;
D;271;930025;49;20190812 01:11;P;;;;;;
D;271;930025;49;20190812 01:11;V;;;;;;
B;271;930025;50;20190812 01:11;;19;98;OLD PITTWATER RD;BROOKVALE;2100;;;20190402;20190806;491667;;3;FACTORY;19;;;0;AP445711;
C;271;930025;50;20190812 01:11;19/SP19670;
D;271;930025;50;20190812 01:11;P;;;;;;
D;271;930025;50;20190812 01:11;P;;;;;;
D;271;930025;50;20190812 01:11;P;;;;;;
D;271;930025;50;20190812 01:11;P;;;;;;
D;271;930025;50;20190812 01:11;P;;;;;;
D;271;930025;50;20190812 01:11;V;;;;;;
D;271;930025;50;20190812 01:11;V;;;;;;
D;271;930025;50;20190812 01:11;V;;;;;;
D;271;930025;50;20190812 01:11;V;;;;;;
D;271;930025;50;20190812 01:11;V;;;;;;
B;271;897670;51;20190812 01:11;;;45;ADAMS ST;FRENCHS FOREST;2086;834.7;M;20190622;20190806;1325000;R2;R;RESIDENCE;;DDF;;0;AP444118;
C;271;897670;51;20190812 01:11;27/20461;
D;271;897670;51;20190812 01:11;P;;;;;;
D;271;897670;51;20190812 01:11;P;;;;;;
D;271;897670;51;20190812 01:11;V;;;;;;
B;271;911374;52;20190812 01:11;;;32;EDWARD ST;NARRAWEENA;2099;689.76;M;20190525;20190801;1355000;R2;R;RESIDENCE;;NAX;;0;AP435644;
C;271;911374;52;20190812 01:11;12/35285;
D;271;911374;52;20190812 01:11;P;;;;;;
D;271;911374;52;20190812 01:11;P;;;;;;
D;271;911374;52;20190812 01:11;V;;;;;;
B;271;919531;53;20190812 01:11;;2;14;JENKINS ST;COLLAROY;2097;;;20190710;20190802;732000;;R;RESIDENCE;2;;;0;AP439414;
C;271;919531;53;20190812 01:11;2/SP752;
D;271;919531;53;20190812 01:11;P;;;;;;
D;271;919531;53;20190812 01:11;V;;;;;;
B;271;906058;54;20190812 01:11;;;112;CLONTARF ST;NORTH BALGOWLAH;2093;353.1;M;20190524;20190802;1295000;R2;R;RESIDENCE;;NBW;;0;AP438622;
C;271;906058;54;20190812 01:11;101/851797;
D;271;906058;54;20190812 01:11;P;;;;;;
D;271;906058;54;20190812 01:11;P;;;;;;
D;271;906058;54;20190812 01:11;V;;;;;;
B;271;935766;55;20190812 01:11;;;150;QUEENSCLIFF RD;QUEENSCLIFF;2096;531.1;M;20190527;20190808;2411000;R2;R;RESIDENCE;;FRS;;0;AP451308;
C;271;935766;55;20190812 01:11;6/8260;
D;271;935766;55;20190812 01:11;P;;;;;;
D;271;935766;55;20190812 01:11;P;;;;;;
D;271;935766;55;20190812 01:11;P;;;;;;
D;271;935766;55;20190812 01:11;V;;;;;;
B;271;903506;56;20190812 01:11;;;5;CAMBAGE CT;DAVIDSON;2085;701;M;20190508;20190708;327800;R2;R;RESIDENCE;;DDF;;0;AP434658;
C;271;903506;56;20190812 01:11;110/263608;
D;271;903506;56;20190812 01:11;P;;;;;;
D;271;903506;56;20190812 01:11;V;;;;;;
D;271;903506;56;20190812 01:11;V;;;;;;
D;271;903506;56;20190812 01:11;V;;;;;;
D;271;903506;56;20190812 01:11;V;;;;;;
D;271;903506;56;20190812 01:11;V;;;;;;
B;271;942037;57;20190812 01:11;;;29;TANGO AVE;DEE WHY;2099;594.4;M;20190502;20190802;2100000;R2;R;RESIDENCE;;NCV;;0;AP437387;
C;271;942037;57;20190812 01:11;37/B/8139;
D;271;942037;57;20190812 01:11;P;;;;;;
D;271;942037;57;20190812 01:11;P;;;;;;
D;271;942037;57;20190812 01:11;V;;;;;;
B;271;947427;58;20190812 01:11;;5;18;WHEELER PDE;DEE WHY;2099;;;20190709;20190808;612100;;R;RESIDENCE;5;;;0;AP449413;
C;271;947427;58;20190812 01:11;5/SP3632;
D;271;947427;58;20190812 01:11;P;;;;;;
D;271;947427;58;20190812 01:11;P;;;;;;
D;271;947427;58;20190812 01:11;V;;;;;;
D;271;947427;58;20190812 01:11;V;;;;;;
B;271;910101;59;20190812 01:11;;1083;1;DEE WHY PDE;DEE WHY;2099;;;20190627;20190808;520000;;R;RESIDENCE;30;;;0;AP450591;
C;271;910101;59;20190812 01:11;30/SP69055;
D;271;910101;59;20190812 01:11;P;;;;;;
D;271;910101;59;20190812 01:11;V;;;;;;
B;271;3121559;60;20190812 01:11;;2;56;OLD PITTWATER RD;BROOKVALE;2100;;;20190627;20190806;765000;;R;RESIDENCE;2;;;0;AP443385;
C;271;3121559;60;20190812 01:11;2/SP69913;
D;271;3121559;60;20190812 01:11;P;;;;;;
D;271;3121559;60;20190812 01:11;P;;;;;;
D;271;3121559;60;20190812 01:11;P;;;;;;
D;271;3121559;60;20190812 01:11;V;;;;;;
B;271;3022392;61;20190812 01:11;;2;6;WATERLOO ST;NARRABEEN;2101;;;20190622;20190806;735000;;R;RESIDENCE;2;;;0;AP443046;
C;271;3022392;61;20190812 01:11;2/SP71025;
D;271;3022392;61;20190812 01:11;P;;;;;;
D;271;3022392;61;20190812 01:11;P;;;;;;
D;271;3022392;61;20190812 01:11;V;;;;;;
B;271;947753;62;20190812 01:11;;;84;WILLIAM ST;NORTH MANLY;2100;588.1;M;20190629;20190806;2740000;R2;R;RESIDENCE;;WHR;;0;AP443125;
C;271;947753;62;20190812 01:11;16/20440;
D;271;947753;62;20190812 01:11;P;;;;;;
D;271;947753;62;20190812 01:11;P;;;;;;
D;271;947753;62;20190812 01:11;V;;;;;;
D;271;947753;62;20190812 01:11;V;;;;;;
B;271;942703;63;20190812 01:11;;1;46;THE CRESCENT;DEE WHY;2099;;;20190614;20190802;1130000;;R;RESIDENCE;1;;;0;AP437419;
C;271;942703;63;20190812 01:11;1/SP6517;
D;271;942703;63;20190812 01:11;P;;;;;;
D;271;942703;63;20190812 01:11;P;;;;;;
D;271;942703;63;20190812 01:11;V;;;;;;
D;271;942703;63;20190812 01:11;V;;;;;;
B;271;942940;64;20190812 01:11;;;46;THE ESPLANADE;FRENCHS FOREST;2086;580;M;20190626;20190807;1350000;R2;R;RESIDENCE;;FFT;;0;AP446402;
C;271;942940;64;20190812 01:11;2/628329;
D;271;942940;64;20190812 01:11;P;;;;;;
D;271;942940;64;20190812 01:11;V;;;;;;
D;271;942940;64;20190812 01:11;V;;;;;;
B;271;945659;65;20190812 01:11;;;1 B;WEARDEN RD;BELROSE;2085;460.2;M;20190604;20190805;1400000;R2;R;RESIDENCE;;FFT;;0;AP440974;
C;271;945659;65;20190812 01:11;21/829533;
D;271;945659;65;20190812 01:11;P;;;;;;
D;271;945659;65;20190812 01:11;V;;;;;;
D;271;945659;65;20190812 01:11;V;;;;;;
B;271;986338;66;20190812 01:11;;;34;IRRUBEL RD;NEWPORT;2106;834.7;M;20190516;20190808;1990000;E4;R;RESIDENCE;;BPE;;0;AP449454;
C;271;986338;66;20190812 01:11;19/8184;
D;271;986338;66;20190812 01:11;P;;;;;;
D;271;986338;66;20190812 01:11;P;;;;;;
D;271;986338;66;20190812 01:11;V;;;;;;
B;271;988947;67;20190812 01:11;;;19;MERRIDONG RD;ELANORA HEIGHTS;2101;878.9;M;20190621;20190806;1610000;R2;R;RESIDENCE;;ENR;;0;AP445048;
C;271;988947;67;20190812 01:11;47/219787;
D;271;988947;67;20190812 01:11;P;;;;;;
D;271;988947;67;20190812 01:11;P;;;;;;
D;271;988947;67;20190812 01:11;V;;;;;;
D;271;988947;67;20190812 01:11;V;;;;;;
D;271;988947;67;20190812 01:11;V;;;;;;
B;271;994716;68;20190812 01:11;;1;2;SEAVIEW AVE;NEWPORT;2106;;;20190621;20190802;578000;;R;RESIDENCE;1;;;0;AP437407;
C;271;994716;68;20190812 01:11;1/SP1963;
D;271;994716;68;20190812 01:11;P;;;;;;
D;271;994716;68;20190812 01:11;V;;;;;;
B;271;989508;69;20190812 01:11;;;30;MONTEREY RD;BILGOLA PLATEAU;2107;695.6;M;20190621;20190802;1175000;R2;V;VACANT LAND;;BPR;;0;AP437236;
C;271;989508;69;20190812 01:11;67/27578;
D;271;989508;69;20190812 01:11;P;;;;;;
D;271;989508;69;20190812 01:11;P;;;;;;
D;271;989508;69;20190812 01:11;V;;;;;;
D;271;989508;69;20190812 01:11;V;;;;;;
B;271;997455;70;20190812 01:11;;;128;WARRIEWOOD RD;WARRIEWOOD;2102;695.6;M;20190622;20190806;1210000;R2;R;RESIDENCE;;WMS;;0;AP444571;
C;271;997455;70;20190812 01:11;34/233448;
D;271;997455;70;20190812 01:11;P;;;;;;
D;271;997455;70;20190812 01:11;P;;;;;;
D;271;997455;70;20190812 01:11;V;;;;;;
B;271;984474;71;20190812 01:11;;4;58;GOLF AVE;MONA VALE;2103;;;20190429;20190805;1150000;;R;RESIDENCE;4;;;0;AP440698;
C;271;984474;71;20190812 01:11;4/SP6129;
D;271;984474;71;20190812 01:11;P;;;;;;
D;271;984474;71;20190812 01:11;P;;;;;;
D;271;984474;71;20190812 01:11;V;;;;;;
B;271;992536;72;20190812 01:11;;;157;PRINCE ALFRED PDE;NEWPORT;2106;739.8;M;20190601;20190802;1410000;E4;R;RESIDENCE;;BPE;;0;AP437567;
C;271;992536;72;20190812 01:11;43/212967;
D;271;992536;72;20190812 01:11;P;;;;;;
D;271;992536;72;20190812 01:11;P;;;;;;
D;271;992536;72;20190812 01:11;V;;;;;;
D;271;992536;72;20190812 01:11;V;;;;;;
B;271;987716;73;20190812 01:11;;;18;LOBLAY CRES;BILGOLA PLATEAU;2107;701.9;M;20190413;20190806;1860000;R2;R;RESIDENCE;;BPR;;0;AP443429;
C;271;987716;73;20190812 01:11;9/236420;
D;271;987716;73;20190812 01:11;P;;;;;;
D;271;987716;73;20190812 01:11;P;;;;;;
D;271;987716;73;20190812 01:11;V;;;;;;
D;271;987716;73;20190812 01:11;V;;;;;;
B;271;985171;74;20190812 01:11;;12;27;HEATH ST;MONA VALE;2103;;;20190515;20190807;780000;;R;RESIDENCE;12;;;0;AP447998;
C;271;985171;74;20190812 01:11;12/SP4026;
D;271;985171;74;20190812 01:11;P;;;;;;
D;271;985171;74;20190812 01:11;P;;;;;;
D;271;985171;74;20190812 01:11;V;;;;;;
