A;RTSALEDATA;157;20190812 01:06;VALNET;
B;157;2898893;1;20190812 01:06;;;95;INCHES RD;VERGES CREEK;2440;15.28;H;20190710;20190807;396000;R5;V;VACANT LAND;;LKE;;0;AP447577;
C;157;2898893;1;20190812 01:06;713/1011416;
D;157;2898893;1;20190812 01:06;P;;;;;;
D;157;2898893;1;20190812 01:06;V;;;;;;
B;157;4184449;2;20190812 01:06;;;269;COOKS LANE;BARRAGANYATTI;2441;4.84;H;20190622;20190802;204000;RU2;V;VACANT LAND;;RBF;;0;AP439647;
C;157;4184449;2;20190812 01:06;8/1175692;
D;157;4184449;2;20190812 01:06;P;;;;;;
D;157;4184449;2;20190812 01:06;P;;;;;;
D;157;4184449;2;20190812 01:06;V;;;;;;
B;157;4197534;3;20190812 01:06;;;9;SMITHS CREEK RD;KUNDABUNG;2441;3.559;H;20190622;20190802;376200;RU2;R;RESIDENCE;;RKR;;0;AP439634;
C;157;4197534;3;20190812 01:06;1/1249775;
D;157;4197534;3;20190812 01:06;P;;;;;;
D;157;4197534;3;20190812 01:06;P;;;;;;
D;157;4197534;3;20190812 01:06;V;;;;;;
B;157;4226536;4;20190812 01:06;;;2;WATTS ST;WEST KEMPSEY;2440;691;M;20190621;20190806;120000;R1;V;VACANT LAND;;AWK;;0;AP442739;
C;157;4226536;4;20190812 01:06;11/1254334;
D;157;4226536;4;20190812 01:06;P;;;;;;
D;157;4226536;4;20190812 01:06;V;;;;;;
D;157;4226536;4;20190812 01:06;V;;;;;;
B;157;1725394;5;20190812 01:06;;;10;AUSTRAL ST;KEMPSEY;2440;695.6;M;20190711;20190808;310000;R1;R;RESIDENCE;;AWK;;0;AP448971;
C;157;1725394;5;20190812 01:06;28/G/37215;
D;157;1725394;5;20190812 01:06;P;;;;;;
D;157;1725394;5;20190812 01:06;P;;;;;;
D;157;1725394;5;20190812 01:06;V;;;;;;
B;157;1736264;6;20190812 01:06;;;14;STEWART ST;CRESCENT HEAD;2440;758.8;M;20190624;20190806;1200000;R1;R;RESIDENCE;;ACH;;0;AP445051;
C;157;1736264;6;20190812 01:06;245/754441;
D;157;1736264;6;20190812 01:06;P;;;;;;
D;157;1736264;6;20190812 01:06;P;;;;;;
D;157;1736264;6;20190812 01:06;V;;;;;;
D;157;1736264;6;20190812 01:06;V;;;;;;
D;157;1736264;6;20190812 01:06;V;;;;;;
B;157;1731068;7;20190812 01:06;;2;15;LANDSBOROUGH ST;SOUTH WEST ROCKS;2431;;;20190624;20190802;285000;;R;RESIDENCE;2;;;0;AP437621;
C;157;1731068;7;20190812 01:06;2/SP23031;
D;157;1731068;7;20190812 01:06;P;;;;;;
D;157;1731068;7;20190812 01:06;P;;;;;;
D;157;1731068;7;20190812 01:06;V;;;;;;
B;157;1736615;8;20190812 01:06;;;;TOMS GULLY RD;HICKEYS CREEK;2440;22.59;H;20190624;20190806;460000;RU2;R;RESIDENCE;;RWH;;0;AP442261;
C;157;1736615;8;20190812 01:06;753/263138;
D;157;1736615;8;20190812 01:06;P;;;;;;
D;157;1736615;8;20190812 01:06;V;;;;;;
B;157;1731523;9;20190812 01:06;;;3;PALM CT;SOUTH WEST ROCKS;2431;637.7;M;20190709;20190806;500000;R1;R;RESIDENCE;;ARC;;0;AP443036;
C;157;1731523;9;20190812 01:06;10/789333;
D;157;1731523;9;20190812 01:06;P;;;;;;
D;157;1731523;9;20190812 01:06;V;;;;;;
D;157;1731523;9;20190812 01:06;V;;;;;;
B;157;1735074;10;20190812 01:06;;;244;DUNGAY CREEK RD;YESSABAH;2440;14.59;H;20190606;20190807;389000;RU2;R;RESIDENCE;;RDC;;0;AP447384;
C;157;1735074;10;20190812 01:06;1/259613;
D;157;1735074;10;20190812 01:06;P;;;;;;
D;157;1735074;10;20190812 01:06;V;;;;;;
D;157;1735074;10;20190812 01:06;V;;;;;;
B;157;1738011;11;20190812 01:06;;;12;NINTH AVE;STUARTS POINT;2441;689.2;M;20190625;20190806;279000;RU5;R;RESIDENCE;;VSP;;0;AP442933;
C;157;1738011;11;20190812 01:06;19/2/238986;
D;157;1738011;11;20190812 01:06;P;;;;;;
D;157;1738011;11;20190812 01:06;V;;;;;;
B;157;1735666;12;20190812 01:06;;;7;ALLMAN PL;CRESCENT HEAD;2440;700;M;20190627;20190802;600000;R3;R;RESIDENCE;;MCH;;0;AP437838;
C;157;1735666;12;20190812 01:06;20/43930;
D;157;1735666;12;20190812 01:06;P;;;;;;
D;157;1735666;12;20190812 01:06;V;;;;;;
B;157;1735692;13;20190812 01:06;;2;19;ALLMAN PL;CRESCENT HEAD;2440;;;20190712;20190806;335000;;R;RESIDENCE;2;;;0;AP445301;
C;157;1735692;13;20190812 01:06;2/SP22043;
D;157;1735692;13;20190812 01:06;P;;;;;;
D;157;1735692;13;20190812 01:06;V;;;;;;
B;157;3150852;14;20190812 01:06;;;123;SMITH ST;KEMPSEY;2440;6947;M;20190702;20190806;5170000;B3;R;RESIDENCE;;BKN;;0;AP443698;
C;157;3150852;14;20190812 01:06;17/1076438;
D;157;3150852;14;20190812 01:06;P;;;;;;
D;157;3150852;14;20190812 01:06;V;;;;;;
Z;68;14;14;38;
