A;RTSALEDATA;528;20190812 01:12;VALNET;
B;528;3373010;1;20190812 01:12;;6;24;DEMESTRE ST;YASS;2582;;;20190627;20190808;370000;;R;RESIDENCE;6;;;0;AP449937;
C;528;3373010;1;20190812 01:12;6/SP80187;
D;528;3373010;1;20190812 01:12;P;;;;;;
D;528;3373010;1;20190812 01:12;P;;;;;;
D;528;3373010;1;20190812 01:12;V;;;;;;
B;528;4229912;2;20190812 01:12;;;196;LAVERSTOCK RD;BOWNING;2582;83.184;H;20190424;20190731;985000;;3;FARM;;;;0;AP432423;
C;528;4229912;2;20190812 01:12;1/133111 1/177277 60, 139, 281/754112;
D;528;4229912;2;20190812 01:12;P;;;;;;
D;528;4229912;2;20190812 01:12;P;;;;;;
D;528;4229912;2;20190812 01:12;V;;;;;;
D;528;4229912;2;20190812 01:12;V;;;;;;
B;528;4220265;3;20190812 01:12;;;900;MARKED TREE RD;GUNDAROO;2620;53.56;H;20181101;20190802;585000;RU1;V;VACANT LAND;;RHF;;0;AP439679;
C;528;4220265;3;20190812 01:12;2/1253570;
D;528;4220265;3;20190812 01:12;P;;;;;;
D;528;4220265;3;20190812 01:12;P;;;;;;
D;528;4220265;3;20190812 01:12;V;;;;;;
D;528;4220265;3;20190812 01:12;V;;;;;;
B;528;426997;4;20190812 01:12;;;1671;MURRUMBATEMAN RD;MURRUMBATEMAN;2582;32.38;H;20190621;20190802;1000000;RU1;R;RESIDENCE;;RHF;;0;AP439761;
C;528;426997;4;20190812 01:12;162, 181/754908;
D;528;426997;4;20190812 01:12;P;;;;;;
D;528;426997;4;20190812 01:12;P;;;;;;
D;528;426997;4;20190812 01:12;V;;;;;;
B;528;427412;5;20190812 01:12;;;;WEE JASPER RD;YASS;2582;3233;M;20190724;20190807;100000;RU5;V;VACANT LAND;;VBL;;0;AP446218;
C;528;427412;5;20190812 01:12;1/255410;
D;528;427412;5;20190812 01:12;P;;;;;;
D;528;427412;5;20190812 01:12;V;;;;;;
B;528;3599507;6;20190812 01:12;;;298;DOG TRAP RD;MARCHMONT;2582;3.944;H;20190424;20190807;400000;R5;3;FARM;;RRY;;0;AP448128;
C;528;3599507;6;20190812 01:12;113/1167373;
D;528;3599507;6;20190812 01:12;P;;;;;;
D;528;3599507;6;20190812 01:12;P;;;;;;
D;528;3599507;6;20190812 01:12;V;;;;;;
B;528;3679144;7;20190812 01:12;;;41;DICKS CREEK RD;NANIMA;2618;7.621;H;20190605;20190802;1150000;RU1;R;RESIDENCE;;RHG;;0;AP439973;
C;528;3679144;7;20190812 01:12;3/1104848;
D;528;3679144;7;20190812 01:12;P;;;;;;
D;528;3679144;7;20190812 01:12;P;;;;;;
D;528;3679144;7;20190812 01:12;V;;;;;;
D;528;3679144;7;20190812 01:12;V;;;;;;
Z;39;7;7;23;
