A;RTSALEDATA;109;20190812 01:05;VALNET;
B;109;1214526;1;20190812 01:05;;;1;RAILWAY PDE;CUMNOCK;2867;1220;M;20190705;20190802;140000;RU5;R;RESIDENCE;;ZVF;;0;AP436992;
C;109;1214526;1;20190812 01:05;1/603331;
D;109;1214526;1;20190812 01:05;P;;;;;;
D;109;1214526;1;20190812 01:05;P;;;;;;
D;109;1214526;1;20190812 01:05;V;;;;;;
B;109;1218682;2;20190812 01:05;;;75;BELGRAVIA RD;MULLION CREEK;2800;42.83;H;20190426;20190806;1250000;RU1;R;RESIDENCE;;RRR;;0;AP442437;
C;109;1218682;2;20190812 01:05;650/788871;
D;109;1218682;2;20190812 01:05;P;;;;;;
D;109;1218682;2;20190812 01:05;V;;;;;;
D;109;1218682;2;20190812 01:05;V;;;;;;
B;109;1216810;3;20190812 01:05;THREE RIVERS;;5796;MITCHELL HWY;LARRAS LEE;2866;147.2;H;20190625;20190806;2000000;RU1;R;RESIDENCE;;RMF;;0;AP443246;
C;109;1216810;3;20190812 01:05;PT 2/630113;
D;109;1216810;3;20190812 01:05;P;;;;;;
D;109;1216810;3;20190812 01:05;P;;;;;;
D;109;1216810;3;20190812 01:05;P;;;;;;
D;109;1216810;3;20190812 01:05;P;;;;;;
D;109;1216810;3;20190812 01:05;V;;;;;;
B;109;1217816;4;20190812 01:05;;;2;BANK ST;MOLONG;2866;847.3;M;20190502;20190801;385000;B2;3;SHOP;;BAC;;0;AP436186;
C;109;1217816;4;20190812 01:05;1/136640 D/151350;
D;109;1217816;4;20190812 01:05;P;;;;;;
D;109;1217816;4;20190812 01:05;V;;;;;;
D;109;1217816;4;20190812 01:05;V;;;;;;
B;109;1217995;5;20190812 01:05;;;2;GEORGE ST;MOLONG;2866;1011;M;20190711;20190808;300000;R1;R;RESIDENCE;;ZAB;;0;AP449217;
C;109;1217995;5;20190812 01:05;758/802907;
D;109;1217995;5;20190812 01:05;P;;;;;;
D;109;1217995;5;20190812 01:05;V;;;;;;
D;109;1217995;5;20190812 01:05;V;;;;;;
B;109;1218009;6;20190812 01:05;;;78;GIDLEY ST;MOLONG;2866;893.5;M;20190329;20190806;370000;R1;R;RESIDENCE;;ZAB;;0;AP442746;
C;109;1218009;6;20190812 01:05;1/249613;
D;109;1218009;6;20190812 01:05;P;;;;;;
D;109;1218009;6;20190812 01:05;V;;;;;;
B;109;2912183;7;20190812 01:05;;;7;BOOMEY ST;MOLONG;2866;703.9;M;20190705;20190802;250000;R1;R;RESIDENCE;;ZAB;;0;AP438462;
C;109;2912183;7;20190812 01:05;72/855129;
D;109;2912183;7;20190812 01:05;P;;;;;;
D;109;2912183;7;20190812 01:05;V;;;;;;
D;109;2912183;7;20190812 01:05;V;;;;;;
B;109;4220904;8;20190812 01:05;;;8;WHITE HILL LANE;CLIFTON GROVE;2800;2.008;H;20190711;20190808;325000;R5;R;RESIDENCE;;RRK;;0;AP450110;
C;109;4220904;8;20190812 01:05;205/1251265;
D;109;4220904;8;20190812 01:05;P;;;;;;
D;109;4220904;8;20190812 01:05;P;;;;;;
D;109;4220904;8;20190812 01:05;V;;;;;;
D;109;4220904;8;20190812 01:05;V;;;;;;
B;109;4109788;9;20190812 01:05;;;1864;EUCHAREENA RD;BOOMEY;2866;7.5;H;20190620;20190801;170000;RU1;V;VACANT LAND;;RHG;;0;AP434085;
C;109;4109788;9;20190812 01:05;1/1168367;
D;109;4109788;9;20190812 01:05;P;;;;;;
D;109;4109788;9;20190812 01:05;V;;;;;;
D;109;4109788;9;20190812 01:05;V;;;;;;
B;109;3821435;10;20190812 01:05;BINBROOK;;914;OPHIR RD;SUMMER HILL CREEK;2800;2.683;H;20190619;20190731;725000;RU1;R;RESIDENCE;;RRR;;0;AP433355;
C;109;3821435;10;20190812 01:05;2, PT 3/723794 80, PT 98/750372 Licence 531343;
D;109;3821435;10;20190812 01:05;P;;;;;;
D;109;3821435;10;20190812 01:05;P;;;;;;
D;109;3821435;10;20190812 01:05;V;;;;;;
D;109;3821435;10;20190812 01:05;V;;;;;;
B;109;3912936;11;20190812 01:05;;;9;LONGS CORNER RD;CANOWINDRA;2804;1910;M;20190712;20190802;405000;R1;R;RESIDENCE;;ZNC;;0;AP440231;
C;109;3912936;11;20190812 01:05;2/1214785;
D;109;3912936;11;20190812 01:05;P;;;;;;
D;109;3912936;11;20190812 01:05;P;;;;;;
D;109;3912936;11;20190812 01:05;V;;;;;;
D;109;3912936;11;20190812 01:05;V;;;;;;
Z;61;11;11;37;
