A;RTSALEDATA;171;20190812 01:06;VALNET;
B;171;3488102;1;20190812 01:06;;;1;CORAL FERN CCT;MURWILLUMBAH;2484;1555;M;20190708;20190807;729000;R2;R;RESIDENCE;;ALR;;0;AP446580;
C;171;3488102;1;20190812 01:06;113/1139107;
D;171;3488102;1;20190812 01:06;P;;;;;;
D;171;3488102;1;20190812 01:06;P;;;;;;
D;171;3488102;1;20190812 01:06;V;;;;;;
B;171;4140605;2;20190812 01:06;;;73;ROUS RIVER WAY;MURWILLUMBAH;2484;644.7;M;20190724;20190806;320000;R2;V;VACANT LAND;;ALR;;0;AP443030;
C;171;4140605;2;20190812 01:06;619/1243648;
D;171;4140605;2;20190812 01:06;P;;;;;;
D;171;4140605;2;20190812 01:06;V;;;;;;
D;171;4140605;2;20190812 01:06;V;;;;;;
B;171;4230200;3;20190812 01:06;;;;PALM RD;NORTH TUMBULGUM;2490;5267;M;20180517;20190625;3025;;V;VACANT LAND;;;;0;AP419651;
C;171;4230200;3;20190812 01:06;1/1248468;
D;171;4230200;3;20190812 01:06;P;;;;;;
D;171;4230200;3;20190812 01:06;P;;;;;;
D;171;4230200;3;20190812 01:06;V;;;;;;
B;171;4230745;4;20190812 01:06;;;;POTTSVILLE RD;SLEEPY HOLLOW;2483;5.225;H;20190710;20190802;950000;;V;VACANT LAND;;;;0;AP438916;
C;171;4230745;4;20190812 01:06;10/1038726;
D;171;4230745;4;20190812 01:06;P;;;;;;
D;171;4230745;4;20190812 01:06;P;;;;;;
B;171;1821219;5;20190812 01:06;AVEO BANORA POINT;33;57;LEISURE DR;BANORA POINT;2486;;;20190521;20190627;275000;;R;RESIDENCE;140;;;0;AP442921;
C;171;1821219;5;20190812 01:06;140/SP69940;
D;171;1821219;5;20190812 01:06;P;;;;;;
D;171;1821219;5;20190812 01:06;P;;;;;;
D;171;1821219;5;20190812 01:06;V;;;;;;
B;171;3030920;6;20190812 01:06;;47;3;CEDARWOOD CT;CASUARINA;2487;;;20190726;20190808;455000;;R;RESIDENCE;47;;;0;AP449467;
C;171;3030920;6;20190812 01:06;47/SP70892;
D;171;3030920;6;20190812 01:06;P;;;;;;
D;171;3030920;6;20190812 01:06;P;;;;;;
D;171;3030920;6;20190812 01:06;V;;;;;;
B;171;3109757;7;20190812 01:06;;;19;IRVING ST;TUMBULGUM;2490;637.6;M;20190705;20190802;200000;RU5;R;RESIDENCE;;AMA;;0;AP438627;
C;171;3109757;7;20190812 01:06;64/6/1223;
D;171;3109757;7;20190812 01:06;P;;;;;;
D;171;3109757;7;20190812 01:06;V;;;;;;
B;171;4109310;8;20190812 01:06;;;32;LORIKEET DR;TWEED HEADS SOUTH;2486;736;M;20180624;20190808;380000;R1;V;VACANT LAND;;ANI;;0;AP449220;
C;171;4109310;8;20190812 01:06;61/1241079;
D;171;4109310;8;20190812 01:06;P;;;;;;
D;171;4109310;8;20190812 01:06;P;;;;;;
D;171;4109310;8;20190812 01:06;V;;;;;;
B;171;1805898;9;20190812 01:06;;;79;BIMBADEEN AVE;BANORA POINT;2486;1493;M;20190624;20190805;632000;R2;R;RESIDENCE;;AHM;;0;AP440796;
C;171;1805898;9;20190812 01:06;10/777228;
D;171;1805898;9;20190812 01:06;P;;;;;;
D;171;1805898;9;20190812 01:06;V;;;;;;
D;171;1805898;9;20190812 01:06;V;;;;;;
B;171;1804462;10;20190812 01:06;;;92;AVONDALE DR;BANORA POINT;2486;600;M;20190730;20190805;610000;R2;R;RESIDENCE;;AHR;;0;AP440981;
C;171;1804462;10;20190812 01:06;802/856271;
D;171;1804462;10;20190812 01:06;P;;;;;;
D;171;1804462;10;20190812 01:06;P;;;;;;
D;171;1804462;10;20190812 01:06;V;;;;;;
B;171;1810002;11;20190812 01:06;;;68;TWEED COAST RD;POTTSVILLE;2489;681.63;M;20190624;20190806;732000;R3;R;RESIDENCE;;AKT;;0;AP444320;
