A;RTSALEDATA;708;20190812 01:13;VALNET;
B;708;2043152;1;20190812 01:13;REGATTA WHARF;203 D;36;REFINERY DR;PYRMONT;2009;;;20190711;20190808;2750000;;R;RESIDENCE;52;;;0;AP449385;
C;708;2043152;1;20190812 01:13;52/SP62660;
D;708;2043152;1;20190812 01:13;P;;;;;;
D;708;2043152;1;20190812 01:13;P;;;;;;
D;708;2043152;1;20190812 01:13;V;;;;;;
D;708;2043152;1;20190812 01:13;V;;;;;;
B;708;2045917;2;20190812 01:13;CHELSEA;114;110;SUSSEX ST;SYDNEY;2000;;;20190626;20190807;90000;;3;CARSPACE;114;;;0;AP446621;
C;708;2045917;2;20190812 01:13;114/SP22607;
D;708;2045917;2;20190812 01:13;P;;;;;;
D;708;2045917;2;20190812 01:13;V;;;;;;
D;708;2045917;2;20190812 01:13;V;;;;;;
B;708;2024931;3;20190812 01:13;;52;6 G;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20190613;20190801;2150000;;R;RESIDENCE;52;;;0;AP434318;
C;708;2024931;3;20190812 01:13;52/SP61770;
D;708;2024931;3;20190812 01:13;P;;;;;;
D;708;2024931;3;20190812 01:13;V;;;;;;
D;708;2024931;3;20190812 01:13;V;;;;;;
B;708;2030135;4;20190812 01:13;MERITON PLAZA;25;313;HARRIS ST;PYRMONT;2009;;;20190625;20190806;580000;;R;RESIDENCE;25;;;0;AP445126;
C;708;2030135;4;20190812 01:13;25/SP18021;
D;708;2030135;4;20190812 01:13;P;;;;;;
D;708;2030135;4;20190812 01:13;P;;;;;;
D;708;2030135;4;20190812 01:13;V;;;;;;
D;708;2030135;4;20190812 01:13;V;;;;;;
D;708;2030135;4;20190812 01:13;V;;;;;;
B;708;2025098;5;20190812 01:13;;511;6 E;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20190613;20190801;2150000;;R;RESIDENCE;178;;;0;AP434318;
C;708;2025098;5;20190812 01:13;178/SP61618;
D;708;2025098;5;20190812 01:13;P;;;;;;
D;708;2025098;5;20190812 01:13;V;;;;;;
D;708;2025098;5;20190812 01:13;V;;;;;;
B;708;2046244;6;20190812 01:13;;538;99;JONES ST;ULTIMO;2007;;;20190625;20190806;632500;;R;RESIDENCE;223;;;0;AP445377;
C;708;2046244;6;20190812 01:13;223/SP58945;
D;708;2046244;6;20190812 01:13;P;;;;;;
D;708;2046244;6;20190812 01:13;V;;;;;;
B;708;2038569;7;20190812 01:13;;30;343;PITT ST;SYDNEY;2000;;;20190625;20190806;1092000;;R;RESIDENCE;30;;;0;AP443630;
C;708;2038569;7;20190812 01:13;30/SP55792;
D;708;2038569;7;20190812 01:13;P;;;;;;
D;708;2038569;7;20190812 01:13;V;;;;;;
B;708;2033554;8;20190812 01:13;;503;25;LIME ST;SYDNEY;2000;;;20190709;20190807;1350000;;3;COMMERCIAL;13;;;0;AP447302;
C;708;2033554;8;20190812 01:13;13/SP63313;
D;708;2033554;8;20190812 01:13;P;;;;;;
D;708;2033554;8;20190812 01:13;V;;;;;;
D;708;2033554;8;20190812 01:13;V;;;;;;
B;708;2038569;9;20190812 01:13;;1308;343;PITT ST;SYDNEY;2000;;;20190625;20190806;1092000;;R;RESIDENCE;338;;;0;AP443630;
C;708;2038569;9;20190812 01:13;338/SP55792;
D;708;2038569;9;20190812 01:13;P;;;;;;
D;708;2038569;9;20190812 01:13;V;;;;;;
B;708;2041307;10;20190812 01:13;;1220;243;PYRMONT ST;PYRMONT;2009;;;20190415;20190805;905000;;R;RESIDENCE;389;;;0;AP442067;
C;708;2041307;10;20190812 01:13;389/SP50946;
D;708;2041307;10;20190812 01:13;P;;;;;;
D;708;2041307;10;20190812 01:13;P;;;;;;
D;708;2041307;10;20190812 01:13;V;;;;;;
D;708;2041307;10;20190812 01:13;V;;;;;;
B;708;2039170;11;20190812 01:13;;54;359;PITT ST;SYDNEY;2000;;;20190705;20190806;420000;;R;RESIDENCE;28;;;0;AP442447;
C;708;2039170;11;20190812 01:13;28/SP16687;
D;708;2039170;11;20190812 01:13;P;;;;;;
D;708;2039170;11;20190812 01:13;V;;;;;;
