A;RTSALEDATA;264;20190812 01:10;VALNET;
B;264;3443562;1;20190812 01:10;;203;103;FOREST RD;HURSTVILLE;2220;83;M;20190621;20190802;520000;;R;RESIDENCE;14;;;0;AP439946;
C;264;3443562;1;20190812 01:10;14/SP81836;
D;264;3443562;1;20190812 01:10;P;;;;;;
D;264;3443562;1;20190812 01:10;P;;;;;;
D;264;3443562;1;20190812 01:10;V;;;;;;
D;264;3443562;1;20190812 01:10;V;;;;;;
B;264;4203327;2;20190812 01:10;;;10;BUNGALOW RD;PEAKHURST;2210;367;M;20190702;20190807;1298000;R2;R;RESIDENCE;;XFF;;0;AP448264;
C;264;4203327;2;20190812 01:10;2/1245122;
D;264;4203327;2;20190812 01:10;P;;;;;;
D;264;4203327;2;20190812 01:10;P;;;;;;
D;264;4203327;2;20190812 01:10;V;;;;;;
B;264;4211119;3;20190812 01:10;;806;258;RAILWAY PDE;KOGARAH;2217;76;M;20160225;20190802;620000;;R;RESIDENCE;210;;;0;AP438749;
C;264;4211119;3;20190812 01:10;210/SP97728;
D;264;4211119;3;20190812 01:10;P;;;;;;
D;264;4211119;3;20190812 01:10;V;;;;;;
B;264;4211119;4;20190812 01:10;;;258;RAILWAY PDE;KOGARAH;2217;89;M;20190208;20190807;675000;;R;RESIDENCE;217;;;0;AP448372;
C;264;4211119;4;20190812 01:10;217/SP97728;
D;264;4211119;4;20190812 01:10;P;;;;;;
D;264;4211119;4;20190812 01:10;V;;;;;;
B;264;4221707;5;20190812 01:10;;17;51;GOVER ST;PEAKHURST;2210;115;M;20181212;20190802;670000;;R;RESIDENCE;17;;;0;AP439301;
C;264;4221707;5;20190812 01:10;17/SP94220;
D;264;4221707;5;20190812 01:10;P;;;;;;
D;264;4221707;5;20190812 01:10;V;;;;;;
D;264;4221707;5;20190812 01:10;V;;;;;;
D;264;4221707;5;20190812 01:10;V;;;;;;
D;264;4221707;5;20190812 01:10;V;;;;;;
D;264;4221707;5;20190812 01:10;V;;;;;;
D;264;4221707;5;20190812 01:10;V;;;;;;
D;264;4221707;5;20190812 01:10;V;;;;;;
B;264;3650633;6;20190812 01:10;;9;2;KENSINGTON ST;KOGARAH;2217;;;20190618;20190806;675500;;R;RESIDENCE;9;;;0;AP442806;
C;264;3650633;6;20190812 01:10;9/SP87104;
D;264;3650633;6;20190812 01:10;P;;;;;;
D;264;3650633;6;20190812 01:10;P;;;;;;
D;264;3650633;6;20190812 01:10;V;;;;;;
D;264;3650633;6;20190812 01:10;V;;;;;;
B;264;3613402;7;20190812 01:10;;105;145;WONIORA RD;SOUTH HURSTVILLE;2221;;;20190624;20190805;642000;;R;RESIDENCE;5;;;0;AP441437;
C;264;3613402;7;20190812 01:10;5/SP86160;
D;264;3613402;7;20190812 01:10;P;;;;;;
D;264;3613402;7;20190812 01:10;V;;;;;;
B;264;1460386;8;20190812 01:10;;;1 A;BEATTY ST;MORTDALE;2223;461.6;M;20190418;20190802;1190000;R2;R;RESIDENCE;;KMM;;0;AP437450;
C;264;1460386;8;20190812 01:10;3/200841;
D;264;1460386;8;20190812 01:10;P;;;;;;
D;264;1460386;8;20190812 01:10;P;;;;;;
D;264;1460386;8;20190812 01:10;V;;;;;;
D;264;1460386;8;20190812 01:10;V;;;;;;
B;264;1462929;9;20190812 01:10;;;4;CALOOLA CRES;BEVERLY HILLS;2209;720.8;M;20190621;20190802;1105000;R2;R;RESIDENCE;;XAA;;0;AP438312;
C;264;1462929;9;20190812 01:10;630/13496;
D;264;1462929;9;20190812 01:10;P;;;;;;
D;264;1462929;9;20190812 01:10;P;;;;;;
D;264;1462929;9;20190812 01:10;V;;;;;;
B;264;1469517;10;20190812 01:10;;;17;GRANDVIEW CRES;LUGARNO;2210;600.7;M;20190511;20190806;1050000;R2;R;RESIDENCE;;LGG;;0;AP442973;
C;264;1469517;10;20190812 01:10;21/29857;
D;264;1469517;10;20190812 01:10;P;;;;;;
D;264;1469517;10;20190812 01:10;P;;;;;;
D;264;1469517;10;20190812 01:10;V;;;;;;
B;264;1464334;11;20190812 01:10;;;11;CLARENDON RD;PEAKHURST;2210;543.31;M;20190622;20190805;825000;R2;R;RESIDENCE;;XMM;;0;AP440695;
C;264;1464334;11;20190812 01:10;4/356744;
D;264;1464334;11;20190812 01:10;P;;;;;;
D;264;1464334;11;20190812 01:10;P;;;;;;
D;264;1464334;11;20190812 01:10;V;;;;;;
D;264;1464334;11;20190812 01:10;V;;;;;;
