A;RTSALEDATA;247;20190812 01:09;VALNET;
B;247;2658681;1;20190812 01:09;;;7;GRACE ST;NARRABRI;2390;1201;M;20190621;20190802;305000;R1;R;RESIDENCE;;ANE;;0;AP437783;
C;247;2658681;1;20190812 01:09;28/27890;
D;247;2658681;1;20190812 01:09;P;;;;;;
D;247;2658681;1;20190812 01:09;V;;;;;;
B;247;2653944;2;20190812 01:09;;;39;DALTON ST;BOGGABRI;2382;2428;M;20190719;20190807;306000;R1;R;RESIDENCE;;ABA;;0;AP447396;
C;247;2653944;2;20190812 01:09;C/389913;
D;247;2653944;2;20190812 01:09;P;;;;;;
D;247;2653944;2;20190812 01:09;V;;;;;;
B;247;2654112;3;20190812 01:09;;;61;MERTON ST;BOGGABRI;2382;1012;M;20190710;20190807;195000;R1;R;RESIDENCE;;ABA;;0;AP446436;
C;247;2654112;3;20190812 01:09;81/541187;
D;247;2654112;3;20190812 01:09;P;;;;;;
D;247;2654112;3;20190812 01:09;P;;;;;;
D;247;2654112;3;20190812 01:09;V;;;;;;
B;247;2657120;4;20190812 01:09;;;74;MITCHELL ST;WEE WAA;2388;1012;M;20190731;20190807;133000;R1;R;RESIDENCE;;AWA;;0;AP446871;
C;247;2657120;4;20190812 01:09;11/14/759063;
D;247;2657120;4;20190812 01:09;P;;;;;;
D;247;2657120;4;20190812 01:09;V;;;;;;
B;247;2659440;5;20190812 01:09;;;35;NAMOI ST;NARRABRI;2390;9105.7;M;20190624;20190805;80000;RU1;V;VACANT LAND;;RNC;;0;AP440557;
C;247;2659440;5;20190812 01:09;A/382856;
D;247;2659440;5;20190812 01:09;P;;;;;;
D;247;2659440;5;20190812 01:09;V;;;;;;
D;247;2659440;5;20190812 01:09;V;;;;;;
B;247;3737161;6;20190812 01:09;GREENBAH & NULLABOR;;268;SPRING PLAINS RD;NARRABRI;2390;1084.878;H;20190611;20190723;7110000;RU1;3;RURAL LAND;;RRE;;0;AP436544;
C;247;3737161;6;20190812 01:09;6, 8/605813 1/610721 3, 4/610722 88, 100, 102, 104, 105, 117, 151/7539;
C;247;3737161;6;20190812 01:09;55 1, 2, 3/821290 1, 2/821291;
D;247;3737161;6;20190812 01:09;P;;;;;;
D;247;3737161;6;20190812 01:09;V;;;;;;
Z;29;6;7;14;
