A;RTSALEDATA;608;20190812 01:13;VALNET;
B;608;1201251;6;20190812 01:13;;;36;BARKER CCT;KELSO;2795;770.6;M;20190528;20190802;420000;R1;R;RESIDENCE;;AAK;;0;AP437932;
C;608;1201251;6;20190812 01:13;27/800317;
D;608;1201251;6;20190812 01:13;P;;;;;;
D;608;1201251;6;20190812 01:13;P;;;;;;
D;608;1201251;6;20190812 01:13;V;;;;;;
B;608;1201343;7;20190812 01:13;;;3;BEAVIS PL;LLANARTH;2795;977.6;M;20190627;20190802;582500;R1;R;RESIDENCE;;AAW;;0;AP439588;
C;608;1201343;7;20190812 01:13;48/262858;
D;608;1201343;7;20190812 01:13;P;;;;;;
D;608;1201343;7;20190812 01:13;V;;;;;;
D;608;1201343;7;20190812 01:13;V;;;;;;
B;608;1201500;8;20190812 01:13;;;136;BENTINCK ST;BATHURST;2795;280;M;20190627;20190808;440000;R1;R;RESIDENCE;;AAC;;0;AP449086;
C;608;1201500;8;20190812 01:13;2/569150;
D;608;1201500;8;20190812 01:13;P;;;;;;
D;608;1201500;8;20190812 01:13;P;;;;;;
D;608;1201500;8;20190812 01:13;V;;;;;;
D;608;1201500;8;20190812 01:13;V;;;;;;
B;608;1201720;9;20190812 01:13;;;54;BOYD ST;KELSO;2795;777.8;M;20190702;20190807;271000;R1;R;RESIDENCE;;AAK;;0;AP448408;
C;608;1201720;9;20190812 01:13;4/238783;
D;608;1201720;9;20190812 01:13;P;;;;;;
D;608;1201720;9;20190812 01:13;V;;;;;;
B;608;1204358;10;20190812 01:13;;;13;HAMILTON ST;SOUTH BATHURST;2795;494.1;M;20190628;20190802;440000;R1;R;RESIDENCE;;AAS;;0;AP437811;
C;608;1204358;10;20190812 01:13;23/743003;
D;608;1204358;10;20190812 01:13;P;;;;;;
D;608;1204358;10;20190812 01:13;V;;;;;;
D;608;1204358;10;20190812 01:13;V;;;;;;
B;608;1201882;11;20190812 01:13;;;181;BRILLIANT ST;BATHURST;2795;512;M;20190626;20190807;485000;R1;R;RESIDENCE;;AAH;;0;AP447621;
C;608;1201882;11;20190812 01:13;1/816465;
D;608;1201882;11;20190812 01:13;P;;;;;;
D;608;1201882;11;20190812 01:13;V;;;;;;
B;608;1204479;12;20190812 01:13;;;185;HAVANNAH ST;BATHURST;2795;925.7;M;20190627;20190801;312120;R1;R;RESIDENCE;;AAS;;0;AP435581;
C;608;1204479;12;20190812 01:13;2/21720;
D;608;1204479;12;20190812 01:13;P;;;;;;
D;608;1204479;12;20190812 01:13;V;;;;;;
B;608;4174582;13;20190812 01:13;;;8;NEWLANDS CRES;KELSO;2795;760.9;M;20190705;20190802;190000;R1;V;VACANT LAND;;AAK;;0;AP439307;
C;608;4174582;13;20190812 01:13;107/1248382;
D;608;4174582;13;20190812 01:13;P;;;;;;
D;608;4174582;13;20190812 01:13;P;;;;;;
D;608;4174582;13;20190812 01:13;V;;;;;;
D;608;4174582;13;20190812 01:13;V;;;;;;
B;608;4230214;14;20190812 01:13;DENNIS ISLAND;;2141;TRUNKEY RD;GEORGES PLAINS;2795;546.61;H;20190123;20190702;633960;;3;FARM;;;;0;AP366176;
C;608;4230214;14;20190812 01:13;65, 70, 71, 81, 82, 84, 85, 87, 89, 93, 94, 105, 106, 107, 108, 109/75;
C;608;4230214;14;20190812 01:13;0391 25/1130462 251/1135660 321, 322/1251736;
D;608;4230214;14;20190812 01:13;P;;;;;;
D;608;4230214;14;20190812 01:13;V;;;;;;
B;608;4230235;15;20190812 01:13;;;;BREWONGLE LANE;BREWONGLE;2795;4.478;H;20180430;20190708;10058;;V;VACANT LAND;;;;0;AP419638;
C;608;4230235;15;20190812 01:13;1/1249854;
D;608;4230235;15;20190812 01:13;P;;;;;;
D;608;4230235;15;20190812 01:13;P;;;;;;
D;608;4230235;15;20190812 01:13;V;;;;;;
B;608;4230262;16;20190812 01:13;;;19;WHITE ROCK RD;WHITE ROCK;2795;2.089;H;20190418;20190731;280000;;3;WAREHOUSE;;;;0;AP432481;
C;608;4230262;16;20190812 01:13;2/595198;
D;608;4230262;16;20190812 01:13;P;;;;;;
D;608;4230262;16;20190812 01:13;V;;;;;;
D;608;4230262;16;20190812 01:13;V;;;;;;
B;608;4230275;17;20190812 01:13;;;;GORMANS HILL RD;GORMANS HILL;2795;17.78;H;20180904;20190711;660000;;V;VACANT LAND;;;;0;AP386576;
C;608;4230275;17;20190812 01:13;121/1253971;
D;608;4230275;17;20190812 01:13;P;;;;;;
D;608;4230275;17;20190812 01:13;V;;;;;;
B;608;4230792;18;20190812 01:13;;;;LIMEKILNS RD;LIMEKILNS;2795;2.121;H;20180923;20190709;3536;;V;VACANT LAND;;;;0;AP435031;
C;608;4230792;18;20190812 01:13;1/1249056;
D;608;4230792;18;20190812 01:13;P;;;;;;
D;608;4230792;18;20190812 01:13;P;;;;;;
D;608;4230792;18;20190812 01:13;V;;;;;;
B;608;4230800;19;20190812 01:13;;;8;TWYNAM AVE;WINDRADYNE;2795;360.2;M;20190701;20190805;430000;;R;RESIDENCE;;;;0;AP440969;
C;608;4230800;19;20190812 01:13;2/1249653;
D;608;4230800;19;20190812 01:13;P;;;;;;
D;608;4230800;19;20190812 01:13;P;;;;;;
D;608;4230800;19;20190812 01:13;V;;;;;;
D;608;4230800;19;20190812 01:13;V;;;;;;
B;608;3703989;20;20190812 01:13;;;14;BRIDGE ST;PERTHVILLE;2795;1012;M;20190703;20190807;185000;R1;V;VACANT LAND;;AAO;;0;AP446644;
C;608;3703989;20;20190812 01:13;15/951;
D;608;3703989;20;20190812 01:13;P;;;;;;
D;608;3703989;20;20190812 01:13;V;;;;;;
B;608;4000383;21;20190812 01:13;;;207;PIPER ST;BATHURST;2795;428.4;M;20190626;20190807;300000;R1;R;RESIDENCE;;AAC;;0;AP447579;
C;608;4000383;21;20190812 01:13;57/1219097;
D;608;4000383;21;20190812 01:13;P;;;;;;
D;608;4000383;21;20190812 01:13;V;;;;;;
Z;104;21;22;59;
