A;RTSALEDATA;088;20190812 01:03;VALNET;
B;088;771675;1;20190812 01:03;;;107;BEN BOYD RD;NEUTRAL BAY;2089;693;M;20190711;20190808;2700000;R3;R;RESIDENCE;;RMA;;0;AP450504;
C;088;771675;1;20190812 01:03;23/731681;
D;088;771675;1;20190812 01:03;P;;;;;;
D;088;771675;1;20190812 01:03;P;;;;;;
D;088;771675;1;20190812 01:03;V;;;;;;
B;088;774344;2;20190812 01:03;;;17;BRIDGEVIEW AVE;CAMMERAY;2062;284.5;M;20190622;20190806;2140000;R3;R;RESIDENCE;;RMB;;0;AP443064;
C;088;774344;2;20190812 01:03;11/13787;
D;088;774344;2;20190812 01:03;P;;;;;;
D;088;774344;2;20190812 01:03;V;;;;;;
D;088;774344;2;20190812 01:03;V;;;;;;
B;088;774394;3;20190812 01:03;;4;36;BRIGHTMORE ST;CREMORNE;2090;;;20190622;20190802;2425000;;R;RESIDENCE;4;;;0;AP437682;
C;088;774394;3;20190812 01:03;4/SP40189;
D;088;774394;3;20190812 01:03;P;;;;;;
D;088;774394;3;20190812 01:03;V;;;;;;
D;088;774394;3;20190812 01:03;V;;;;;;
B;088;786161;4;20190812 01:03;;;126;KURRABA RD;KURRABA POINT;2089;461.6;M;20190626;20190807;2655000;R2;R;RESIDENCE;;RAC;;0;AP446918;
C;088;786161;4;20190812 01:03;2/212072;
D;088;786161;4;20190812 01:03;P;;;;;;
D;088;786161;4;20190812 01:03;P;;;;;;
D;088;786161;4;20190812 01:03;V;;;;;;
B;088;769569;5;20190812 01:03;;12;13;ARMSTRONG ST;CAMMERAY;2062;;;20190701;20190808;215000;;R;RESIDENCE;12;;;0;AP448979;
C;088;769569;5;20190812 01:03;12/SP9983;
D;088;769569;5;20190812 01:03;P;;;;;;
D;088;769569;5;20190812 01:03;V;;;;;;
D;088;769569;5;20190812 01:03;V;;;;;;
