A;RTSALEDATA;226;20190812 01:08;VALNET;
B;226;4192420;1;20190812 01:08;;;46;RITA ST;THIRLMERE;2572;455.5;M;20190614;20190802;319000;R2;V;VACANT LAND;;THI;;0;AP437521;
C;226;4192420;1;20190812 01:08;26/1230557;
D;226;4192420;1;20190812 01:08;P;;;;;;
D;226;4192420;1;20190812 01:08;V;;;;;;
B;226;4161432;2;20190812 01:08;;;10;HIGHLAND CRES;THIRLMERE;2572;529.3;M;20190611;20190808;265000;R2;R;RESIDENCE;;THI;;0;AP450471;
C;226;4161432;2;20190812 01:08;191/1239575;
D;226;4161432;2;20190812 01:08;P;;;;;;
D;226;4161432;2;20190812 01:08;V;;;;;;
B;226;2593120;3;20190812 01:08;;;17;CLOSE ST;THIRLMERE;2572;1042;M;20190627;20190808;652000;R2;R;RESIDENCE;;THI;;0;AP449763;
C;226;2593120;3;20190812 01:08;23/807330;
D;226;2593120;3;20190812 01:08;P;;;;;;
D;226;2593120;3;20190812 01:08;P;;;;;;
D;226;2593120;3;20190812 01:08;V;;;;;;
D;226;2593120;3;20190812 01:08;V;;;;;;
B;226;2590350;4;20190812 01:08;;;99;AMBERVALE DR;ORANGEVILLE;2570;5.59;H;20190627;20190808;970000;RU2;R;RESIDENCE;;NXX;;0;AP451551;
C;226;2590350;4;20190812 01:08;993/628841;
D;226;2590350;4;20190812 01:08;P;;;;;;
D;226;2590350;4;20190812 01:08;P;;;;;;
D;226;2590350;4;20190812 01:08;V;;;;;;
D;226;2590350;4;20190812 01:08;V;;;;;;
D;226;2590350;4;20190812 01:08;V;;;;;;
D;226;2590350;4;20190812 01:08;V;;;;;;
B;226;2594079;5;20190812 01:08;;;85;EAGLES RD;RAZORBACK;2571;2.023;H;20190627;20190802;1200000;RU2;R;RESIDENCE;;MWA;;0;AP438447;
C;226;2594079;5;20190812 01:08;21/249632;
D;226;2594079;5;20190812 01:08;P;;;;;;
D;226;2594079;5;20190812 01:08;P;;;;;;
D;226;2594079;5;20190812 01:08;P;;;;;;
D;226;2594079;5;20190812 01:08;V;;;;;;
B;226;2600616;6;20190812 01:08;;;77;RIDGEHAVEN RD;SILVERDALE;2752;4047;M;20190107;20190205;52500;R5;R;RESIDENCE;;SIN;;0;AP447391;
C;226;2600616;6;20190812 01:08;49/777390;
D;226;2600616;6;20190812 01:08;P;;;;;;
D;226;2600616;6;20190812 01:08;P;;;;;;
D;226;2600616;6;20190812 01:08;V;;;;;;
D;226;2600616;6;20190812 01:08;V;;;;;;
D;226;2600616;6;20190812 01:08;V;;;;;;
D;226;2600616;6;20190812 01:08;V;;;;;;
D;226;2600616;6;20190812 01:08;V;;;;;;
D;226;2600616;6;20190812 01:08;V;;;;;;
D;226;2600616;6;20190812 01:08;V;;;;;;
D;226;2600616;6;20190812 01:08;V;;;;;;
D;226;2600616;6;20190812 01:08;V;;;;;;
D;226;2600616;6;20190812 01:08;V;;;;;;
D;226;2600616;6;20190812 01:08;V;;;;;;
D;226;2600616;6;20190812 01:08;V;;;;;;
B;226;2597978;7;20190812 01:08;;;254;MENANGLE ST;PICTON;2571;829.8;M;20190624;20190806;549000;R2;R;RESIDENCE;;PIC;;0;AP444992;
C;226;2597978;7;20190812 01:08;7/499825;
D;226;2597978;7;20190812 01:08;P;;;;;;
D;226;2597978;7;20190812 01:08;P;;;;;;
D;226;2597978;7;20190812 01:08;V;;;;;;
B;226;3555387;8;20190812 01:09;;;1;THOMPSON PL;TAHMOOR;2573;500.6;M;20190614;20190808;565000;R2;R;RESIDENCE;;TAE;;0;AP450789;
C;226;3555387;8;20190812 01:09;82/1159570;
D;226;3555387;8;20190812 01:09;P;;;;;;
D;226;3555387;8;20190812 01:09;P;;;;;;
D;226;3555387;8;20190812 01:09;V;;;;;;
D;226;3555387;8;20190812 01:09;V;;;;;;
B;226;2596778;9;20190812 01:09;;;85;LISA RD;WILTON;2571;5.255;H;20181107;20181219;1440000;RU2;R;RESIDENCE;;ADD;;0;AN954954;
C;226;2596778;9;20190812 01:09;2/601401;
D;226;2596778;9;20190812 01:09;P;;;;;;
D;226;2596778;9;20190812 01:09;V;;;;;;
D;226;2596778;9;20190812 01:09;V;;;;;;
B;226;2602118;10;20190812 01:09;;;9;TAHMOOR RD;TAHMOOR;2573;1878;M;20190612;20190807;575000;R2;R;RESIDENCE;;TAE;;0;AP447939;
C;226;2602118;10;20190812 01:09;2/528756;
D;226;2602118;10;20190812 01:09;P;;;;;;
D;226;2602118;10;20190812 01:09;P;;;;;;
D;226;2602118;10;20190812 01:09;V;;;;;;
D;226;2602118;10;20190812 01:09;V;;;;;;
B;226;2602259;11;20190812 01:09;;;130;TAYLORS RD;SILVERDALE;2752;8760;M;20190523;20190802;1150000;R5;R;RESIDENCE;;SIN;;0;AP437723;
C;226;2602259;11;20190812 01:09;32/847963;
D;226;2602259;11;20190812 01:09;P;;;;;;
D;226;2602259;11;20190812 01:09;P;;;;;;
D;226;2602259;11;20190812 01:09;V;;;;;;
B;226;2944247;12;20190812 01:09;WARATAH HIGHLANDS RETIREMENT VILLAGE;114;25;TYLERS RD;BARGO;2574;;;20190322;20190423;347500;;R;RESIDENCE;81;;;0;AP401709;
C;226;2944247;12;20190812 01:09;81/SP75170;
D;226;2944247;12;20190812 01:09;P;;;;;;
D;226;2944247;12;20190812 01:09;V;;;;;;
B;226;3745055;13;20190812 01:09;;;88;ELVY ST;BARGO;2574;6063;M;20190627;20190808;485000;R5;R;RESIDENCE;;BAA;;0;AP449364;
C;226;3745055;13;20190812 01:09;874/1191842;
D;226;3745055;13;20190812 01:09;P;;;;;;
D;226;3745055;13;20190812 01:09;P;;;;;;
D;226;3745055;13;20190812 01:09;V;;;;;;
D;226;3745055;13;20190812 01:09;V;;;;;;
B;226;2590773;14;20190812 01:09;;1;159;ARGYLE ST;PICTON;2571;;;20190723;20190801;670000;;3;COMMERCIAL;1;;;0;AP444406;
C;226;2590773;14;20190812 01:09;1/SP64052;
D;226;2590773;14;20190812 01:09;P;;;;;;
D;226;2590773;14;20190812 01:09;V;;;;;;
D;226;2590773;14;20190812 01:09;V;;;;;;
B;226;3239575;15;20190812 01:09;;;1250;SILVERDALE RD;WEROMBI;2570;10.11;H;20190627;20190808;1725000;RU2;R;RESIDENCE;;WWS;;0;AP450404;
C;226;3239575;15;20190812 01:09;127/1094755;
D;226;3239575;15;20190812 01:09;P;;;;;;
D;226;3239575;15;20190812 01:09;P;;;;;;
D;226;3239575;15;20190812 01:09;V;;;;;;
D;226;3239575;15;20190812 01:09;V;;;;;;
B;226;3296701;16;20190812 01:09;;;39;EASTVIEW DR;ORANGEVILLE;2570;6.076;H;20190626;20190808;1250000;E4;R;RESIDENCE;;XAA;;0;AP451549;
C;226;3296701;16;20190812 01:09;812/1107617;
D;226;3296701;16;20190812 01:09;P;;;;;;
D;226;3296701;16;20190812 01:09;P;;;;;;
D;226;3296701;16;20190812 01:09;V;;;;;;
D;226;3296701;16;20190812 01:09;V;;;;;;
Z;100;16;16;66;
