A;RTSALEDATA;118;20190812 01:05;VALNET;
B;118;4194104;1;20190812 01:05;;;77;PITTMAN DR;BROWNS CREEK;2799;2.132;H;20190711;20190808;295000;R;V;VACANT LAND;;RK;;0;AP449294;
C;118;4194104;1;20190812 01:05;208/1251130;
D;118;4194104;1;20190812 01:05;P;;;;;;
D;118;4194104;1;20190812 01:05;P;;;;;;
D;118;4194104;1;20190812 01:05;V;;;;;;
B;118;4220990;2;20190812 01:05;;;551;FOREST REEFS RD;FOREST REEFS;2798;2.547;H;20190621;20190802;380000;R5;V;VACANT LAND;;RVP;;0;AP437448;
C;118;4220990;2;20190812 01:05;4/1254385;
D;118;4220990;2;20190812 01:05;P;;;;;;
D;118;4220990;2;20190812 01:05;P;;;;;;
D;118;4220990;2;20190812 01:05;V;;;;;;
Z;12;2;2;6;
