A;RTSALEDATA;139;20190812 01:05;VALNET;
B;139;2869912;1;20190812 01:05;;409;8;WENTWORTH DR;LIBERTY GROVE;2138;;;20190626;20190807;615000;;R;RESIDENCE;43;;;0;AP447285;
C;139;2869912;1;20190812 01:05;43/SP65967;
D;139;2869912;1;20190812 01:05;P;;;;;;
D;139;2869912;1;20190812 01:05;P;;;;;;
D;139;2869912;1;20190812 01:05;V;;;;;;
B;139;2981120;2;20190812 01:05;NAUTICA APARTMENTS;9;2;BECHERT RD;CHISWICK;2046;;;20190604;20190806;912000;;R;RESIDENCE;9;;;0;AP442777;
C;139;2981120;2;20190812 01:05;9/SP69974;
D;139;2981120;2;20190812 01:05;P;;;;;;
D;139;2981120;2;20190812 01:05;V;;;;;;
D;139;2981120;2;20190812 01:05;V;;;;;;
B;139;3383554;3;20190812 01:05;ADINA;303;9;MARY ST;RHODES;2138;;;20190612;20190806;846500;;R;RESIDENCE;61;;;0;AP445421;
C;139;3383554;3;20190812 01:05;61/SP80460;
D;139;3383554;3;20190812 01:05;P;;;;;;
D;139;3383554;3;20190812 01:05;V;;;;;;
B;139;3477786;4;20190812 01:05;;605;78;RIDER BVD;RHODES;2138;;;20190614;20190806;940000;;R;RESIDENCE;82;;;0;AP443404;
C;139;3477786;4;20190812 01:05;82/SP82731;
D;139;3477786;4;20190812 01:05;P;;;;;;
D;139;3477786;4;20190812 01:05;V;;;;;;
B;139;3130348;5;20190812 01:05;;24;104;WILLIAM ST;FIVE DOCK;2046;;;20190624;20190805;860000;;R;RESIDENCE;24;;;0;AP441489;
C;139;3130348;5;20190812 01:05;24/SP73162;
D;139;3130348;5;20190812 01:05;P;;;;;;
D;139;3130348;5;20190812 01:05;P;;;;;;
D;139;3130348;5;20190812 01:05;V;;;;;;
B;139;3506599;6;20190812 01:05;;28;1;TIMBROL AVE;RHODES;2138;;;20190608;20190805;740000;;R;RESIDENCE;121;;;0;AP441944;
C;139;3506599;6;20190812 01:05;121/SP82939;
D;139;3506599;6;20190812 01:05;P;;;;;;
D;139;3506599;6;20190812 01:05;V;;;;;;
B;139;3588583;7;20190812 01:05;;85;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20190628;20190808;875000;;R;RESIDENCE;85;;;0;AP449727;
C;139;3588583;7;20190812 01:05;85/SP85480;
D;139;3588583;7;20190812 01:05;P;;;;;;
D;139;3588583;7;20190812 01:05;P;;;;;;
D;139;3588583;7;20190812 01:05;V;;;;;;
D;139;3588583;7;20190812 01:05;V;;;;;;
B;139;3668098;8;20190812 01:05;AZURE RESIDENCES;203;5;NINA GRAY AVE;RHODES;2138;;;20190731;20190807;1350000;;R;RESIDENCE;3;;;0;AP447607;
C;139;3668098;8;20190812 01:05;3/SP87506;
D;139;3668098;8;20190812 01:05;P;;;;;;
D;139;3668098;8;20190812 01:05;V;;;;;;
B;139;1452426;9;20190812 01:05;;37 F;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20190622;20190806;740000;;R;RESIDENCE;37;;;0;AP443871;
C;139;1452426;9;20190812 01:05;37/SP54012;
D;139;1452426;9;20190812 01:05;P;;;;;;
D;139;1452426;9;20190812 01:05;P;;;;;;
D;139;1452426;9;20190812 01:05;V;;;;;;
D;139;1452426;9;20190812 01:05;V;;;;;;
