A;RTSALEDATA;144;20190812 01:05;VALNET;
B;144;1582014;1;20190812 01:05;;10;60;ELOUERA RD;CRONULLA;2230;;;20190705;20190802;845000;;R;RESIDENCE;10;;;0;AP437506;
C;144;1582014;1;20190812 01:05;10/SP49786;
D;144;1582014;1;20190812 01:05;P;;;;;;
D;144;1582014;1;20190812 01:05;P;;;;;;
D;144;1582014;1;20190812 01:05;V;;;;;;
B;144;1587473;2;20190812 01:05;;27;4;WALLUMATTA RD;CARINGBAH;2229;;;20190619;20190807;625000;;R;RESIDENCE;27;;;0;AP448031;
C;144;1587473;2;20190812 01:05;27/SP46237;
D;144;1587473;2;20190812 01:05;P;;;;;;
D;144;1587473;2;20190812 01:05;P;;;;;;
D;144;1587473;2;20190812 01:05;V;;;;;;
D;144;1587473;2;20190812 01:05;V;;;;;;
B;144;1584806;3;20190812 01:05;;;41;FERN CCT W;MENAI;2234;640;M;20190516;20190806;1260000;R2;R;RESIDENCE;;NRB;;0;AP445215;
C;144;1584806;3;20190812 01:05;415/827875;
D;144;1584806;3;20190812 01:05;P;;;;;;
D;144;1584806;3;20190812 01:05;P;;;;;;
D;144;1584806;3;20190812 01:05;V;;;;;;
D;144;1584806;3;20190812 01:05;V;;;;;;
B;144;1592920;4;20190812 01:05;;;2;HARTOG PL;ILLAWONG;2234;707.6;M;20190621;20190802;1180000;R2;R;RESIDENCE;;NRB;;0;AP438521;
C;144;1592920;4;20190812 01:05;30/260229;
D;144;1592920;4;20190812 01:05;P;;;;;;
D;144;1592920;4;20190812 01:05;P;;;;;;
D;144;1592920;4;20190812 01:05;V;;;;;;
D;144;1592920;4;20190812 01:05;V;;;;;;
B;144;1577176;5;20190812 01:05;;;51;CRAMMOND AVE;BUNDEENA;2230;645;M;20190115;20190802;2100000;E3;R;RESIDENCE;;HCC;;0;AP438829;
C;144;1577176;5;20190812 01:05;A/387132;
D;144;1577176;5;20190812 01:05;P;;;;;;
D;144;1577176;5;20190812 01:05;V;;;;;;
B;144;1577193;6;20190812 01:05;;;47;CRANBERRY ST;LOFTUS;2232;923.2;M;20190625;20190806;913000;E4;R;RESIDENCE;;HAL;;0;AP443901;
C;144;1577193;6;20190812 01:05;11/221731;
D;144;1577193;6;20190812 01:05;P;;;;;;
D;144;1577193;6;20190812 01:05;P;;;;;;
D;144;1577193;6;20190812 01:05;V;;;;;;
D;144;1577193;6;20190812 01:05;V;;;;;;
B;144;1591006;7;20190812 01:05;;2;10;GOSPORT ST;CRONULLA;2230;;;20190710;20190806;700000;;R;RESIDENCE;2;;;0;AP444153;
C;144;1591006;7;20190812 01:05;2/SP10931;
