A;RTSALEDATA;152;20190812 01:06;VALNET;
B;152;2872116;1;20190812 01:06;;;8;LETITIA PL;BONVILLE;2450;606.7;M;20190705;20190802;520000;R2;R;RESIDENCE;;ABT;;0;AP438215;
C;152;2872116;1;20190812 01:06;46/1034936;
D;152;2872116;1;20190812 01:06;P;;;;;;
D;152;2872116;1;20190812 01:06;P;;;;;;
D;152;2872116;1;20190812 01:06;V;;;;;;
D;152;2872116;1;20190812 01:06;V;;;;;;
B;152;2911651;2;20190812 01:06;;;2;LETITIA PL;BONVILLE;2450;700.1;M;20190706;20190805;580000;R2;R;RESIDENCE;;ABT;;0;AP440561;
C;152;2911651;2;20190812 01:06;56/1040271;
D;152;2911651;2;20190812 01:06;P;;;;;;
D;152;2911651;2;20190812 01:06;V;;;;;;
D;152;2911651;2;20190812 01:06;V;;;;;;
B;152;2979720;3;20190812 01:06;;;4;ECKFORD CL;BOAMBEE EAST;2452;899;M;20190627;20190802;522500;R2;R;RESIDENCE;;ABT;;0;AP436700;
C;152;2979720;3;20190812 01:06;18/1051112;
D;152;2979720;3;20190812 01:06;P;;;;;;
D;152;2979720;3;20190812 01:06;P;;;;;;
D;152;2979720;3;20190812 01:06;V;;;;;;
B;152;3510089;4;20190812 01:06;;;169;ORARA WAY;CORAMBA;2450;1.155;H;20190606;20190807;715000;R5;R;RESIDENCE;;LOV;;0;AP447904;
C;152;3510089;4;20190812 01:06;209/1150073;
D;152;3510089;4;20190812 01:06;P;;;;;;
D;152;3510089;4;20190812 01:06;P;;;;;;
D;152;3510089;4;20190812 01:06;V;;;;;;
B;152;3486758;5;20190812 01:06;;;31;ELLIS CRES;NORTH BOAMBEE VALLEY;2450;476.5;M;20190717;20190807;423500;R2;R;RESIDENCE;;ANB;;0;AP447861;
C;152;3486758;5;20190812 01:06;28/1143571;
D;152;3486758;5;20190812 01:06;P;;;;;;
D;152;3486758;5;20190812 01:06;P;;;;;;
D;152;3486758;5;20190812 01:06;V;;;;;;
