A;RTSALEDATA;274;20190812 01:12;VALNET;
B;274;4229904;1;20190812 01:12;;;;MORGANS RESERVE RD;MUNDONGO;2720;1.818;H;20190506;20190506;34631;;V;VACANT LAND;;;;0;AP239692;
C;274;4229904;1;20190812 01:12;PT 1370/1251478;
D;274;4229904;1;20190812 01:12;P;;;;;;
D;274;4229904;1;20190812 01:12;P;;;;;;
D;274;4229904;1;20190812 01:12;V;;;;;;
D;274;4229904;1;20190812 01:12;V;;;;;;
B;274;4230573;2;20190812 01:12;;;2847;SNOWY MOUNTAINS HWY;BANGADANG;2729;96.26;H;20190614;20190726;1228000;;R;RESIDENCE;;;;0;AP421219;
C;274;4230573;2;20190812 01:12;2/1190060;
D;274;4230573;2;20190812 01:12;P;;;;;;
D;274;4230573;2;20190812 01:12;P;;;;;;
D;274;4230573;2;20190812 01:12;V;;;;;;
B;274;4230795;3;20190812 01:12;;;;BRUNGLE RD;BRUNGLE;2722;24.504;H;20190403;20190717;34228;;V;VACANT LAND;;;;0;AP434914;
C;274;4230795;3;20190812 01:12;1, PT 2/1253682;
D;274;4230795;3;20190812 01:12;P;;;;;;
D;274;4230795;3;20190812 01:12;V;;;;;;
B;274;4230565;4;20190812 01:12;;;14;MEMORIAL AVE;BATLOW;2730;3141;M;20190506;20190716;311000;;3;WAREHOUSE;;;;0;AP398325;
C;274;4230565;4;20190812 01:12;374/757214;
D;274;4230565;4;20190812 01:12;P;;;;;;
D;274;4230565;4;20190812 01:12;P;;;;;;
D;274;4230565;4;20190812 01:12;V;;;;;;
B;274;554669;5;20190812 01:12;;;43;LYNCH ST;ADELONG;2729;860;M;20190710;20190807;85000;RU5;R;RESIDENCE;;VAD;;0;AP446219;
C;274;554669;5;20190812 01:12;1/715935;
D;274;554669;5;20190812 01:12;P;;;;;;
D;274;554669;5;20190812 01:12;P;;;;;;
D;274;554669;5;20190812 01:12;V;;;;;;
D;274;554669;5;20190812 01:12;V;;;;;;
D;274;554669;5;20190812 01:12;V;;;;;;
B;274;552388;6;20190812 01:12;;;780;TARADALE RD;TARADALE;2653;43.28;H;20190708;20190807;550000;RU1;R;RESIDENCE;;HPC;;0;AP446229;
C;274;552388;6;20190812 01:12;13/806336;
D;274;552388;6;20190812 01:12;P;;;;;;
D;274;552388;6;20190812 01:12;V;;;;;;
B;274;555250;7;20190812 01:12;;;17;COORABEL AVE;BATLOW;2730;1296;M;20190708;20190802;190000;R3;R;RESIDENCE;;ABT;;0;AP437013;
C;274;555250;7;20190812 01:12;8/20862;
D;274;555250;7;20190812 01:12;P;;;;;;
D;274;555250;7;20190812 01:12;V;;;;;;
D;274;555250;7;20190812 01:12;V;;;;;;
B;274;555379;8;20190812 01:12;;;14;MEMORIAL AVE;BATLOW;2730;1.548;H;20190506;20190716;311000;IN1;3;WAREHOUSE;;IGB;;0;AP398325;
C;274;555379;8;20190812 01:12;199, 373/757214;
D;274;555379;8;20190812 01:12;P;;;;;;
D;274;555379;8;20190812 01:12;P;;;;;;
D;274;555379;8;20190812 01:12;V;;;;;;
B;274;558077;9;20190812 01:12;;;11;WILKINSON PL;TUMUT;2720;872.6;M;20190709;20190802;425000;R2;R;RESIDENCE;;RLA;;0;AP437015;
C;274;558077;9;20190812 01:12;2/232879;
D;274;558077;9;20190812 01:12;P;;;;;;
D;274;558077;9;20190812 01:12;P;;;;;;
D;274;558077;9;20190812 01:12;V;;;;;;
B;274;556883;10;20190812 01:12;;;7;BOWMAN ST;TALBINGO;2720;720.8;M;20190619;20190806;360000;RU5;R;RESIDENCE;;VTB;;0;AP442588;
C;274;556883;10;20190812 01:12;24/238758;
D;274;556883;10;20190812 01:12;P;;;;;;
D;274;556883;10;20190812 01:12;V;;;;;;
D;274;556883;10;20190812 01:12;V;;;;;;
B;274;559879;11;20190812 01:12;;;158;WYNYARD ST;TUMUT;2720;1081;M;20190605;20190805;585000;R3;R;RESIDENCE;;RMA;;0;AP440603;
C;274;559879;11;20190812 01:12;X/503573;
D;274;559879;11;20190812 01:12;P;;;;;;
D;274;559879;11;20190812 01:12;P;;;;;;
D;274;559879;11;20190812 01:12;P;;;;;;
D;274;559879;11;20190812 01:12;V;;;;;;
B;274;3367876;12;20190812 01:12;;14;172;CAPPER ST;TUMUT;2720;172;M;20190715;20190805;189000;;R;RESIDENCE;14;;;0;AP440867;
C;274;3367876;12;20190812 01:12;14/SP80180;
D;274;3367876;12;20190812 01:12;P;;;;;;
D;274;3367876;12;20190812 01:12;V;;;;;;
Z;63;12;12;37;
