A;RTSALEDATA;273;20190812 01:12;VALNET;
B;273;3476845;1;20190812 01:12;;;187;GLENROWAN RD;AVONSIDE;2628;325.629;H;20190621;20190730;1250000;RU1;3;FARM;;RRG;;0;AP428374;
C;273;3476845;1;20190812 01:12;1, 2/875085 Enclosure Permit 23249;
D;273;3476845;1;20190812 01:12;P;;;;;;
D;273;3476845;1;20190812 01:12;P;;;;;;
D;273;3476845;1;20190812 01:12;V;;;;;;
D;273;3476845;1;20190812 01:12;V;;;;;;
B;273;4180028;2;20190812 01:12;;;;COMMISSIONER ST;COOMA;2630;163.8;M;20190531;20190802;11550;B3;V;VACANT LAND;;BP1;;0;AP437020;
C;273;4180028;2;20190812 01:12;4/1242464;
D;273;4180028;2;20190812 01:12;P;;;;;;
D;273;4180028;2;20190812 01:12;V;;;;;;
B;273;4215996;3;20190812 01:12;;;8;WILLOW BAY PL;EAST JINDABYNE;2627;764.8;M;20170630;20190802;187000;RU5;V;VACANT LAND;;VEJ;;0;AP440292;
C;273;4215996;3;20190812 01:12;5/1247476;
D;273;4215996;3;20190812 01:12;P;;;;;;
D;273;4215996;3;20190812 01:12;P;;;;;;
D;273;4215996;3;20190812 01:12;V;;;;;;
B;273;4216011;4;20190812 01:12;;;87;KUNAMA DR;EAST JINDABYNE;2627;940.9;M;20170630;20190802;150000;RU5;V;VACANT LAND;;VEJ;;0;AP440296;
C;273;4216011;4;20190812 01:12;20/1247476;
D;273;4216011;4;20190812 01:12;P;;;;;;
D;273;4216011;4;20190812 01:12;V;;;;;;
B;273;4225585;5;20190812 01:12;;;12;BROWN ST;BERRIDALE;2628;1330;M;20181212;20190806;60000;;V;VACANT LAND;;;;0;AP442335;
C;273;4225585;5;20190812 01:12;1/1253498;
D;273;4225585;5;20190812 01:12;P;;;;;;
D;273;4225585;5;20190812 01:12;P;;;;;;
D;273;4225585;5;20190812 01:12;V;;;;;;
B;273;445511;6;20190812 01:12;;;45;VALE ST;COOMA;2630;196;M;20190624;20190806;295000;B3;3;OFFICE;;BP1;;0;AP442589;
C;273;445511;6;20190812 01:12;7/1096353;
D;273;445511;6;20190812 01:12;P;;;;;;
D;273;445511;6;20190812 01:12;V;;;;;;
B;273;442793;7;20190812 01:12;;;6;BENT ST;COOMA;2630;531.2;M;20190627;20190808;255000;R2;R;RESIDENCE;;RC4;;0;AP449920;
C;273;442793;7;20190812 01:12;1/36436;
D;273;442793;7;20190812 01:12;P;;;;;;
D;273;442793;7;20190812 01:12;V;;;;;;
D;273;442793;7;20190812 01:12;V;;;;;;
B;273;440539;8;20190812 01:12;;;18;BUNYAN ST;BREDBO;2626;2.023;H;20190719;20190807;370000;R5;R;RESIDENCE;;RRB;;0;AP446135;
C;273;440539;8;20190812 01:12;131, 132/750525;
D;273;440539;8;20190812 01:12;P;;;;;;
D;273;440539;8;20190812 01:12;P;;;;;;
D;273;440539;8;20190812 01:12;V;;;;;;
D;273;440539;8;20190812 01:12;V;;;;;;
D;273;440539;8;20190812 01:12;V;;;;;;
B;273;441376;9;20190812 01:12;;;287;BAROONA RD;MICHELAGO;2620;75.5;H;20190711;20190808;915000;RU1;R;RESIDENCE;;RW1;;0;AP451112;
C;273;441376;9;20190812 01:12;105/835880;
D;273;441376;9;20190812 01:12;P;;;;;;
D;273;441376;9;20190812 01:12;P;;;;;;
D;273;441376;9;20190812 01:12;V;;;;;;
B;273;444876;10;20190812 01:12;;;36;ORANA AVE;COOMA;2630;657.6;M;20190624;20190806;180000;R2;R;RESIDENCE;;RC1;;0;AP442783;
C;273;444876;10;20190812 01:12;491/209289;
D;273;444876;10;20190812 01:12;P;;;;;;
D;273;444876;10;20190812 01:12;P;;;;;;
D;273;444876;10;20190812 01:12;V;;;;;;
B;273;445021;11;20190812 01:12;;;18;SELLAR ST;COOMA;2630;638.7;M;20190625;20190806;279000;R2;R;RESIDENCE;;RC4;;0;AP442803;
C;273;445021;11;20190812 01:12;11/36458;
D;273;445021;11;20190812 01:12;P;;;;;;
D;273;445021;11;20190812 01:12;V;;;;;;
B;273;2986305;12;20190812 01:12;;1;211;SHARP ST;COOMA;2630;280;M;20190629;20190802;347000;;R;RESIDENCE;2;;;0;AP437347;
C;273;2986305;12;20190812 01:12;2/SP69333;
D;273;2986305;12;20190812 01:12;P;;;;;;
D;273;2986305;12;20190812 01:12;V;;;;;;
D;273;2986305;12;20190812 01:12;V;;;;;;
B;273;2666852;13;20190812 01:12;;;23;ROBERSON ST;BERRIDALE;2628;1088;M;20190715;20190807;110000;RU5;V;VACANT LAND;;VB1;;0;AP447147;
C;273;2666852;13;20190812 01:12;50/261695;
D;273;2666852;13;20190812 01:12;P;;;;;;
D;273;2666852;13;20190812 01:12;P;;;;;;
D;273;2666852;13;20190812 01:12;V;;;;;;
Z;66;13;13;38;
