A;RTSALEDATA;004;20190812 01:01;VALNET;
B;004;3412843;1;20190812 01:01;;;30;CALANCRA AVE;CAMERON PARK;2285;764.5;M;20190710;20190808;780000;R2;R;RESIDENCE;;ACP;;0;AP449777;
C;004;3412843;1;20190812 01:01;6/1131335;
D;004;3412843;1;20190812 01:01;P;;;;;;
D;004;3412843;1;20190812 01:01;P;;;;;;
D;004;3412843;1;20190812 01:01;V;;;;;;
D;004;3412843;1;20190812 01:01;V;;;;;;
B;004;4156481;2;20190812 01:01;;;30;CARROLL CCT;COORANBONG;2265;510;M;20190710;20190807;258888;R2;R;RESIDENCE;;ANJ;;0;AP446672;
C;004;4156481;2;20190812 01:01;701/1229186;
D;004;4156481;2;20190812 01:01;P;;;;;;
D;004;4156481;2;20190812 01:01;P;;;;;;
D;004;4156481;2;20190812 01:01;V;;;;;;
B;004;4186130;3;20190812 01:01;;;36;GAITES DR;CAMERON PARK;2285;483.5;M;20190705;20190802;240000;R2;V;VACANT LAND;;ACP;;0;AP438697;
C;004;4186130;3;20190812 01:01;4067/1248691;
D;004;4186130;3;20190812 01:01;P;;;;;;
D;004;4186130;3;20190812 01:01;P;;;;;;
D;004;4186130;3;20190812 01:01;V;;;;;;
B;004;4204192;4;20190812 01:01;;;31;FISHERMANS DR;TERALBA;2284;439.1;M;20190708;20190806;230000;R2;V;VACANT LAND;;AFA;;0;AP442950;
C;004;4204192;4;20190812 01:01;2209/1252319;
D;004;4204192;4;20190812 01:01;P;;;;;;
D;004;4204192;4;20190812 01:01;P;;;;;;
D;004;4204192;4;20190812 01:01;V;;;;;;
B;004;4230245;5;20190812 01:01;;;7;LOYOLA CL;BOORAGUL;2284;859.1;M;20180219;20190605;36300;;3;VACANT LAND (PT ONLY;;;;0;AP428946;
C;004;4230245;5;20190812 01:01;635/1252597;
D;004;4230245;5;20190812 01:01;P;;;;;;
D;004;4230245;5;20190812 01:01;V;;;;;;
B;004;4230246;6;20190812 01:01;;;11;LOYOLA CL;BOORAGUL;2284;862.7;M;20180219;20190605;36300;;3;VACANT LAND (PT ONLY;;;;0;AP428946;
C;004;4230246;6;20190812 01:01;636/1252597;
D;004;4230246;6;20190812 01:01;P;;;;;;
D;004;4230246;6;20190812 01:01;V;;;;;;
B;004;4214174;7;20190812 01:01;;;17;RYHOPE ST;MOUNT HUTTON;2290;200.1;M;20190626;20190802;505000;R3;R;RESIDENCE;;AZF;;0;AP439128;
C;004;4214174;7;20190812 01:01;407/1253687;
D;004;4214174;7;20190812 01:01;P;;;;;;
D;004;4214174;7;20190812 01:01;V;;;;;;
B;004;4227278;8;20190812 01:01;;6;10;SUPERIOR AVE;EDGEWORTH;2285;155;M;20190624;20190805;352000;;3;COMMERCIAL;6;;;0;AP441801;
C;004;4227278;8;20190812 01:01;6/SP99759;
D;004;4227278;8;20190812 01:01;P;;;;;;
D;004;4227278;8;20190812 01:01;V;;;;;;
B;004;4221893;9;20190812 01:01;;2;14;KAM CL;MORISSET;2264;116;M;20190625;20190806;308000;;3;COMMERCIAL;2;;;0;AP443073;
C;004;4221893;9;20190812 01:01;2/SP99750;
D;004;4221893;9;20190812 01:01;P;;;;;;
D;004;4221893;9;20190812 01:01;P;;;;;;
D;004;4221893;9;20190812 01:01;V;;;;;;
D;004;4221893;9;20190812 01:01;V;;;;;;
B;004;4221893;10;20190812 01:01;;16;14;KAM CL;MORISSET;2264;84;M;20180827;20190808;236500;;3;COMMERCIAL;16;;;0;AP449160;
C;004;4221893;10;20190812 01:01;16/SP99750;
D;004;4221893;10;20190812 01:01;P;;;;;;
D;004;4221893;10;20190812 01:01;V;;;;;;
D;004;4221893;10;20190812 01:01;V;;;;;;
