A;RTSALEDATA;148;20190812 01:06;VALNET;
B;148;1650958;1;20190812 01:06;;;45;GREENFIELD RD;LENNOX HEAD;2478;2885;M;20190703;20190802;1470000;R2;R;RESIDENCE;;LDC;;0;AP437645;
C;148;1650958;1;20190812 01:06;5/258095;
D;148;1650958;1;20190812 01:06;P;;;;;;
D;148;1650958;1;20190812 01:06;P;;;;;;
D;148;1650958;1;20190812 01:06;V;;;;;;
D;148;1650958;1;20190812 01:06;V;;;;;;
B;148;1651761;2;20190812 01:06;;;62;SANDSTONE CRES;LENNOX HEAD;2478;645;M;20190808;20190808;895000;R2;R;RESIDENCE;;LDC;;0;AP450225;
C;148;1651761;2;20190812 01:06;39/240657;
D;148;1651761;2;20190812 01:06;P;;;;;;
D;148;1651761;2;20190812 01:06;V;;;;;;
D;148;1651761;2;20190812 01:06;V;;;;;;
B;148;1646328;3;20190812 01:06;;;23;CASUARINA RD;EAST BALLINA;2478;625.5;M;20190615;20190802;590000;R2;R;RESIDENCE;;AAP;;0;AP439257;
C;148;1646328;3;20190812 01:06;9/707868;
D;148;1646328;3;20190812 01:06;P;;;;;;
D;148;1646328;3;20190812 01:06;V;;;;;;
D;148;1646328;3;20190812 01:06;V;;;;;;
D;148;1646328;3;20190812 01:06;V;;;;;;
B;148;1652038;4;20190812 01:06;;28;7;PARK LANE;LENNOX HEAD;2478;135;M;20190701;20190802;530000;;R;RESIDENCE;28;;;0;AP437858;
C;148;1652038;4;20190812 01:06;28/SP62832;
D;148;1652038;4;20190812 01:06;P;;;;;;
D;148;1652038;4;20190812 01:06;P;;;;;;
D;148;1652038;4;20190812 01:06;V;;;;;;
B;148;1644725;5;20190812 01:06;;2;68;FENWICK DR;EAST BALLINA;2478;170;M;20190711;20190808;540000;;R;RESIDENCE;2;;;0;AP451609;
C;148;1644725;5;20190812 01:06;2/SP34125;
D;148;1644725;5;20190812 01:06;P;;;;;;
D;148;1644725;5;20190812 01:06;V;;;;;;
B;148;1647774;6;20190812 01:06;;;18;RIVERSIDE DR;WEST BALLINA;2478;536.9;M;20190731;20190731;900000;R2;R;RESIDENCE;;AAA;;0;AP432674;
C;148;1647774;6;20190812 01:06;9/31154 Licence 394604;
D;148;1647774;6;20190812 01:06;P;;;;;;
D;148;1647774;6;20190812 01:06;V;;;;;;
B;148;4055103;7;20190812 01:06;;;6;GEORGE ST;TINTENBAR;2478;2887;M;20190603;20190802;1100000;RU1;3;SHOP;;RXX;;0;AP439763;
C;148;4055103;7;20190812 01:06;100/1229573;
D;148;4055103;7;20190812 01:06;P;;;;;;
D;148;4055103;7;20190812 01:06;V;;;;;;
B;148;3720007;8;20190812 01:06;;;1;ALBATROSS ST;BALLINA;2478;418;M;20190703;20190802;540000;;R;RESIDENCE;2;;;0;AP438009;
C;148;3720007;8;20190812 01:06;2/SP88743;
D;148;3720007;8;20190812 01:06;P;;;;;;
D;148;3720007;8;20190812 01:06;P;;;;;;
D;148;3720007;8;20190812 01:06;V;;;;;;
D;148;3720007;8;20190812 01:06;V;;;;;;
B;148;3334258;9;20190812 01:06;;2;317;RIVER ST;BALLINA;2478;;;20190625;20190806;780000;;R;RESIDENCE;2;;;0;AP443364;
C;148;3334258;9;20190812 01:06;2/SP79368;
D;148;3334258;9;20190812 01:06;P;;;;;;
D;148;3334258;9;20190812 01:06;P;;;;;;
D;148;3334258;9;20190812 01:06;P;;;;;;
D;148;3334258;9;20190812 01:06;P;;;;;;
D;148;3334258;9;20190812 01:06;V;;;;;;
B;148;3885378;10;20190812 01:06;;;11;OAKWOOD DR;BALLINA;2478;601.7;M;20190624;20190806;725000;R3;R;RESIDENCE;;AAH;;0;AP442598;
C;148;3885378;10;20190812 01:06;18/1211034;
D;148;3885378;10;20190812 01:06;P;;;;;;
D;148;3885378;10;20190812 01:06;P;;;;;;
D;148;3885378;10;20190812 01:06;V;;;;;;
D;148;3885378;10;20190812 01:06;V;;;;;;
Z;55;10;10;33;
