A;RTSALEDATA;656;20190812 01:13;VALNET;
D;656;2719544;37;20190812 01:13;P;;;;;;
D;656;2719544;37;20190812 01:13;V;;;;;;
B;656;2732868;38;20190812 01:13;;;39;HUDSON AVE;PORT MACQUARIE;2444;543.8;M;20190628;20190806;335000;R1;R;RESIDENCE;;AAS;;0;AP444334;
C;656;2732868;38;20190812 01:13;10/38310;
D;656;2732868;38;20190812 01:13;P;;;;;;
D;656;2732868;38;20190812 01:13;V;;;;;;
B;656;2745808;39;20190812 01:13;;;48;BUNDERRA DR;BEECHWOOD;2446;4567;M;20190513;20190808;600000;R5;R;RESIDENCE;;RTA;;0;AP450618;
C;656;2745808;39;20190812 01:13;22/702077;
D;656;2745808;39;20190812 01:13;P;;;;;;
D;656;2745808;39;20190812 01:13;V;;;;;;
B;656;2732044;40;20190812 01:13;;9;2;HIGHFIELDS CCT;PORT MACQUARIE;2444;;;20190711;20190808;340000;;R;RESIDENCE;9;;;0;AP450583;
C;656;2732044;40;20190812 01:13;9/SP65383;
D;656;2732044;40;20190812 01:13;P;;;;;;
D;656;2732044;40;20190812 01:13;P;;;;;;
D;656;2732044;40;20190812 01:13;V;;;;;;
B;656;3831045;41;20190812 01:13;;;16;GLENVIEW DR;WAUCHOPE;2446;546.3;M;20190716;20190806;290000;R1;R;RESIDENCE;;AGA;;0;AP444755;
C;656;3831045;41;20190812 01:13;13/1192366;
D;656;3831045;41;20190812 01:13;P;;;;;;
D;656;3831045;41;20190812 01:13;V;;;;;;
D;656;3831045;41;20190812 01:13;V;;;;;;
Z;205;41;41;121;
