A;RTSALEDATA;511;20190812 01:12;VALNET;
B;511;2652497;1;20190812 01:12;;;39;BERNARD ST;MURRURUNDI;2338;1.004;H;20190621;20190802;350000;R1;R;RESIDENCE;;AMR;;0;AP436831;
C;511;2652497;1;20190812 01:12;4/570741;
D;511;2652497;1;20190812 01:12;P;;;;;;
D;511;2652497;1;20190812 01:12;V;;;;;;
B;511;295271;2;20190812 01:12;;;28;TOWARRI ST;SCONE;2337;1635;M;20190712;20190808;380000;R1;R;RESIDENCE;;AAS;;0;AP449930;
C;511;295271;2;20190812 01:12;925/825196;
D;511;295271;2;20190812 01:12;P;;;;;;
D;511;295271;2;20190812 01:12;P;;;;;;
D;511;295271;2;20190812 01:12;V;;;;;;
B;511;294490;3;20190812 01:12;;;13;KELLY ST;SCONE;2337;592.9;M;20190621;20190802;222000;R1;R;RESIDENCE;;AAW;;0;AP437337;
C;511;294490;3;20190812 01:12;101/259201;
D;511;294490;3;20190812 01:12;P;;;;;;
D;511;294490;3;20190812 01:12;V;;;;;;
D;511;294490;3;20190812 01:12;V;;;;;;
Z;16;3;3;8;
