A;RTSALEDATA;018;20190812 01:02;VALNET;
B;018;392780;1;20190812 01:02;;;21;KEATING DR;BERMAGUI;2546;638.6;M;20170101;20190807;600000;R2;R;RESIDENCE;;BRD;;0;AP447106;
C;018;392780;1;20190812 01:02;5/247159;
D;018;392780;1;20190812 01:02;P;;;;;;
D;018;392780;1;20190812 01:02;P;;;;;;
D;018;392780;1;20190812 01:02;V;;;;;;
B;018;398920;2;20190812 01:02;;;18;JINJERA PDE;PAMBULA BEACH;2549;823.3;M;20190703;20190802;658553;R2;R;RESIDENCE;;BRP;;0;AP438578;
C;018;398920;2;20190812 01:02;26/42854;
D;018;398920;2;20190812 01:02;P;;;;;;
D;018;398920;2;20190812 01:02;V;;;;;;
B;018;401677;3;20190812 01:02;;2;84;TURA BEACH DR;TURA BEACH;2548;;;20190704;20190806;235000;;R;RESIDENCE;2;;;0;AP442520;
C;018;401677;3;20190812 01:02;2/SP20359;
D;018;401677;3;20190812 01:02;P;;;;;;
D;018;401677;3;20190812 01:02;P;;;;;;
D;018;401677;3;20190812 01:02;V;;;;;;
D;018;401677;3;20190812 01:02;V;;;;;;
B;018;393875;4;20190812 01:02;;;13;TARLINTON ST;COBARGO;2550;1214;M;20190621;20190802;110000;RU5;R;RESIDENCE;;BZA;;0;AP438833;
C;018;393875;4;20190812 01:02;11/1/485;
D;018;393875;4;20190812 01:02;P;;;;;;
D;018;393875;4;20190812 01:02;V;;;;;;
B;018;399254;5;20190812 01:02;;4;57;ANDY POOLE DR;TATHRA;2550;;;20190625;20190806;412000;;R;RESIDENCE;4;;;0;AP443946;
C;018;399254;5;20190812 01:02;4/SP40664;
D;018;399254;5;20190812 01:02;P;;;;;;
D;018;399254;5;20190812 01:02;V;;;;;;
D;018;399254;5;20190812 01:02;V;;;;;;
B;018;401968;6;20190812 01:02;;;3;SMITH ST;WOLUMLA;2550;2445;M;20190716;20190806;525000;RU5;R;RESIDENCE;;BZF;;0;AP445064;
C;018;401968;6;20190812 01:02;71/811672;
D;018;401968;6;20190812 01:02;P;;;;;;
D;018;401968;6;20190812 01:02;P;;;;;;
D;018;401968;6;20190812 01:02;V;;;;;;
D;018;401968;6;20190812 01:02;V;;;;;;
B;018;394505;7;20190812 01:02;;;4;FISHERMENS CT;EDEN;2551;560.4;M;20190710;20190806;445000;R3;R;RESIDENCE;;BMI;;0;AP442828;
C;018;394505;7;20190812 01:02;6/260853;
D;018;394505;7;20190812 01:02;P;;;;;;
D;018;394505;7;20190812 01:02;V;;;;;;
B;018;402727;8;20190812 01:02;;;128;LYREBIRD RIDGE RD;COOLAGOLITE;2550;7.173;H;20190621;20190802;220000;RU2;R;RESIDENCE;;BVC;;0;AP436881;
C;018;402727;8;20190812 01:02;4/789321;
D;018;402727;8;20190812 01:02;P;;;;;;
D;018;402727;8;20190812 01:02;V;;;;;;
B;018;400498;9;20190812 01:02;;;18;DOLPHIN COVE DR;TURA BEACH;2548;669.9;M;20190702;20190808;1035000;R3;R;RESIDENCE;;BMD;;0;AP449116;
C;018;400498;9;20190812 01:02;56/881816;
D;018;400498;9;20190812 01:02;P;;;;;;
D;018;400498;9;20190812 01:02;P;;;;;;
D;018;400498;9;20190812 01:02;V;;;;;;
D;018;400498;9;20190812 01:02;V;;;;;;
B;018;403518;10;20190812 01:02;;11;111;WIDGERAM RD;BOURNDA;2548;;;20190626;20190807;100000;;R;RESIDENCE;11;;;0;AP446600;
C;018;403518;10;20190812 01:02;11/SP50576;
D;018;403518;10;20190812 01:02;P;;;;;;
D;018;403518;10;20190812 01:02;V;;;;;;
B;018;405832;11;20190812 01:02;;;191;YANKEES GAP RD;BEMBOKA;2550;117.2;H;20190315;20190627;850000;RU1;R;RESIDENCE;;BUH;;0;AP373363;
C;018;405832;11;20190812 01:02;9, 12/750226 1/948788 Enclosure Permit 18429;
D;018;405832;11;20190812 01:02;P;;;;;;
D;018;405832;11;20190812 01:02;V;;;;;;
B;018;3406662;12;20190812 01:02;;;213;MURRABRINE FOREST RD;YOWRIE;2550;40.19;H;20190620;20190718;383000;RU2;R;RESIDENCE;;BVC;;0;AP401584;
C;018;3406662;12;20190812 01:02;2/793941 VOLUNTARY CONSERVATION AGREEMENT;
D;018;3406662;12;20190812 01:02;P;;;;;;
D;018;3406662;12;20190812 01:02;P;;;;;;
D;018;3406662;12;20190812 01:02;V;;;;;;
D;018;3406662;12;20190812 01:02;V;;;;;;
