A;RTSALEDATA;151;20190812 01:06;VALNET;
B;151;1680281;1;20190812 01:06;;;35;FAIRWAY DR;CASINO;2470;849.6;M;20190717;20190807;325000;R1;R;RESIDENCE;;AFF;;0;AP446905;
C;151;1680281;1;20190812 01:06;103/701788;
D;151;1680281;1;20190812 01:06;P;;;;;;
D;151;1680281;1;20190812 01:06;P;;;;;;
D;151;1680281;1;20190812 01:06;V;;;;;;
B;151;1681932;2;20190812 01:06;;;50;OAK AVE;CASINO;2470;600;M;20190717;20190807;190000;R1;R;RESIDENCE;;AGG;;0;AP446696;
C;151;1681932;2;20190812 01:06;19/776531;
D;151;1681932;2;20190812 01:06;P;;;;;;
D;151;1681932;2;20190812 01:06;V;;;;;;
B;151;1678959;3;20190812 01:06;;;10;BEITH ST;CASINO;2470;1226.32;M;20190607;20190802;325000;R1;R;RESIDENCE;;AGG;;0;AP437573;
C;151;1678959;3;20190812 01:06;15, 16/5/5233;
D;151;1678959;3;20190812 01:06;P;;;;;;
D;151;1678959;3;20190812 01:06;P;;;;;;
D;151;1678959;3;20190812 01:06;V;;;;;;
D;151;1678959;3;20190812 01:06;V;;;;;;
B;151;1679234;4;20190812 01:06;;;55;CANTERBURY ST;CASINO;2470;1012;M;20190605;20190802;280000;R1;R;RESIDENCE;;ABB;;0;AP437561;
C;151;1679234;4;20190812 01:06;A/402221;
D;151;1679234;4;20190812 01:06;P;;;;;;
D;151;1679234;4;20190812 01:06;V;;;;;;
B;151;1680434;5;20190812 01:06;;;47;FERGUSSON ST;CASINO;2470;1012;M;20190705;20190802;232000;R1;R;RESIDENCE;;ABB;;0;AP436931;
C;151;1680434;5;20190812 01:06;7/16652;
D;151;1680434;5;20190812 01:06;P;;;;;;
D;151;1680434;5;20190812 01:06;V;;;;;;
D;151;1680434;5;20190812 01:06;V;;;;;;
B;151;3130681;6;20190812 01:06;;;4;THOMAS CRES;CORAKI;2471;724.2;M;20190705;20190802;355000;RU5;R;RESIDENCE;;DCD;;0;AP438897;
C;151;3130681;6;20190812 01:06;361/845394;
D;151;3130681;6;20190812 01:06;P;;;;;;
D;151;3130681;6;20190812 01:06;P;;;;;;
D;151;3130681;6;20190812 01:06;V;;;;;;
B;151;4099035;7;20190812 01:06;;;;SHIRE LANE;CORAKI;2471;607;M;20190802;20190808;25000;RU5;V;VACANT LAND;;DCP;;0;AP450616;
C;151;4099035;7;20190812 01:06;1/2/5583;
D;151;4099035;7;20190812 01:06;P;;;;;;
D;151;4099035;7;20190812 01:06;V;;;;;;
Z;35;7;7;19;
