A;RTSALEDATA;255;20190812 01:09;VALNET;
B;255;3534807;1;20190812 01:09;;;34;CUDMORE RD;WENTWORTH;2648;1.275;H;20190319;20190617;535000;RU1;R;RESIDENCE;;AF1;;0;AP418215;
C;255;3534807;1;20190812 01:09;1/1106411;
D;255;3534807;1;20190812 01:09;P;;;;;;
D;255;3534807;1;20190812 01:09;P;;;;;;
D;255;3534807;1;20190812 01:09;V;;;;;;
B;255;4032922;2;20190812 01:09;;;20;LIVINGSTONE DR;GOL GOL;2738;826;M;20181218;20190802;110000;RU5;V;VACANT LAND;;AV1;;0;AP439232;
C;255;4032922;2;20190812 01:09;36/1229757;
D;255;4032922;2;20190812 01:09;P;;;;;;
D;255;4032922;2;20190812 01:09;V;;;;;;
B;255;2686126;3;20190812 01:09;;;26;AVOCA ST;DARETON;2717;866.3;M;20190807;20190807;120000;RU5;R;RESIDENCE;;AJ1;;0;AP446354;
C;255;2686126;3;20190812 01:09;22/3/758338;
D;255;2686126;3;20190812 01:09;P;;;;;;
D;255;2686126;3;20190812 01:09;V;;;;;;
B;255;3147532;4;20190812 01:09;;;1;MURRAY WAY;BURONGA;2739;818;M;20190620;20190805;400000;RU5;R;RESIDENCE;;AA1;;0;AP440783;
C;255;3147532;4;20190812 01:09;12/285896;
D;255;3147532;4;20190812 01:09;P;;;;;;
D;255;3147532;4;20190812 01:09;V;;;;;;
Z;19;4;4;9;
